20180523,930,1064.17,1066.16,1061.3,1065.17,45468,1,0,0
20180523,931,1065.17,1066.6,1064.31,1066.48,7308,1,0,0
20180523,932,1066.21,1066.24,1065.08,1065.8,1522,1,0,0
20180523,933,1066,1066.61,1065.06,1066.61,4809,1,0,0
20180523,934,1066.52,1066.78,1065.1,1066.17,2479,1,0,0
20180523,935,1066.14,1067.31,1065.74,1066.62,2328,1,0,0
20180523,936,1066.87,1067.57,1066.45,1067.5,5976,1,0,0
20180523,937,1067.52,1067.67,1066.05,1066.79,2912,1,0,0
20180523,938,1066.89,1067.12,1065.63,1067.12,1666,1,0,0
20180523,939,1066.74,1067.29,1066,1066.73,4189,1,0,0
20180523,940,1066.19,1067.52,1065.28,1066.35,5079,1,0,0
20180523,941,1066.78,1067.31,1065.73,1065.73,2679,1,0,0
20180523,942,1065.7,1067.17,1065.68,1066.35,3262,1,0,0
20180523,943,1066.13,1066.58,1065.48,1065.48,1945,1,0,0
20180523,944,1066.07,1066.62,1065.32,1065.91,1850,1,0,0
20180523,945,1065.4,1067.35,1065.34,1066.52,5957,1,0,0
20180523,946,1066.55,1068.54,1066.35,1068.54,2117,1,0,0
20180523,947,1068.57,1068.99,1067.89,1068.37,2843,1,0,0
20180523,948,1067.89,1068.59,1067.09,1067.09,2094,1,0,0
20180523,949,1067.02,1067.47,1066.56,1067.33,3612,1,0,0
20180523,950,1066.55,1068.08,1066,1066.66,2657,1,0,0
20180523,951,1066,1067.12,1066,1066.49,7449,1,0,0
20180523,952,1067.01,1067.06,1066.14,1066.57,2415,1,0,0
20180523,953,1066.76,1067.07,1066.05,1066.6,3611,1,0,0
20180523,954,1066.63,1067.3,1065.6,1065.6,5887,1,0,0
20180523,955,1065.23,1066.11,1064.5,1064.97,7413,1,0,0
20180523,956,1064.84,1065.9,1064.47,1065.9,2008,1,0,0
20180523,957,1065,1065.75,1064.33,1064.97,2746,1,0,0
20180523,958,1064.61,1064.73,1064.02,1064.31,482,1,0,0
20180523,959,1064.28,1064.7,1063.4,1063.82,3555,1,0,0
20180523,1000,1063.4,1064.71,1063.4,1064.17,5593,1,0,0
20180523,1001,1064.4,1065.6,1063.81,1065.05,1580,1,0,0
20180523,1002,1064.68,1064.96,1063.25,1063.88,3798,1,0,0
20180523,1003,1064.03,1064.27,1063.41,1063.68,1192,1,0,0
20180523,1004,1063.92,1063.94,1063.24,1063.94,2893,1,0,0
20180523,1005,1064.24,1065.65,1064.24,1065.65,1879,1,0,0
20180523,1006,1065.31,1065.6,1064.05,1064.98,2184,1,0,0
20180523,1007,1065,1065.74,1064.8,1065.58,1361,1,0,0
20180523,1008,1065.26,1067.58,1065.22,1067.12,2913,1,0,0
20180523,1009,1067.69,1068,1066.51,1068,1367,1,0,0
20180523,1010,1067.86,1067.93,1066.98,1067.93,1389,1,0,0
20180523,1011,1067.99,1067.99,1067.35,1067.77,3303,1,0,0
20180523,1012,1067.84,1067.99,1067.5,1067.99,1994,1,0,0
20180523,1013,1067.99,1069,1067.14,1069,9351,1,0,0
20180523,1014,1069.04,1069.35,1068.12,1068.64,2090,1,0,0
20180523,1015,1068.54,1068.64,1067.77,1067.89,2081,1,0,0
20180523,1016,1067.49,1068.89,1067.49,1068.33,1308,1,0,0
20180523,1017,1068.88,1069.01,1068.32,1068.96,586,1,0,0
20180523,1018,1068.5,1068.72,1068.3,1068.51,2039,1,0,0
20180523,1019,1068.65,1068.65,1067.98,1068.14,2065,1,0,0
20180523,1020,1067.97,1068.45,1067.23,1067.65,1777,1,0,0
20180523,1021,1067.66,1068.32,1067.36,1068,1226,1,0,0
20180523,1022,1068.06,1068.21,1067.71,1067.72,1378,1,0,0
20180523,1023,1067.68,1068,1066.75,1067.34,1558,1,0,0
20180523,1024,1067.28,1067.75,1066.57,1066.96,827,1,0,0
20180523,1025,1066.95,1067.17,1066.16,1066.5,547,1,0,0
20180523,1026,1066.48,1067.18,1066.03,1066.4,1448,1,0,0
20180523,1027,1066.54,1066.88,1065.59,1065.8,2160,1,0,0
20180523,1028,1065.14,1066.04,1065.14,1065.96,689,1,0,0
20180523,1029,1065.8,1065.99,1065.18,1065.35,1970,1,0,0
20180523,1030,1065.1,1065.35,1064.01,1064.93,3532,1,0,0
20180523,1031,1064.75,1064.75,1063.57,1063.95,1694,1,0,0
20180523,1032,1063.63,1064.98,1063.51,1064.98,2174,1,0,0
20180523,1033,1064.85,1064.98,1064.32,1064.32,1336,1,0,0
20180523,1034,1064.32,1064.67,1064.18,1064.21,524,1,0,0
20180523,1035,1064.79,1065.68,1064.79,1064.86,2499,1,0,0
20180523,1036,1064.72,1065.3,1064.64,1065.06,476,1,0,0
20180523,1037,1064.82,1065.25,1064.31,1064.64,1417,1,0,0
20180523,1038,1064.36,1065.33,1064.21,1065.3,1959,1,0,0
20180523,1039,1065.37,1065.69,1064.92,1065.29,522,1,0,0
20180523,1040,1064.85,1065.2,1064.44,1064.86,1084,1,0,0
20180523,1041,1064.3,1065.09,1064.04,1064.74,1604,1,0,0
20180523,1042,1064.35,1064.85,1064.24,1064.29,327,1,0,0
20180523,1043,1064.2,1064.43,1063.89,1064.05,772,1,0,0
20180523,1044,1064.83,1065.25,1064.59,1065.06,266,1,0,0
20180523,1045,1065.11,1065.11,1063.5,1063.5,2003,1,0,0
20180523,1046,1063.86,1064.01,1063.36,1063.44,1016,1,0,0
20180523,1047,1063.37,1063.66,1063,1063.05,1153,1,0,0
20180523,1048,1063.42,1063.54,1062.8,1062.81,2601,1,0,0
20180523,1049,1063.01,1063.69,1063.01,1063.46,1100,1,0,0
20180523,1050,1063.5,1063.92,1063.02,1063.44,2402,1,0,0
20180523,1051,1063.37,1063.47,1062,1062.33,3181,1,0,0
20180523,1052,1062.59,1063.06,1061.71,1061.71,2135,1,0,0
20180523,1053,1061.82,1062.89,1061.72,1062.16,2960,1,0,0
20180523,1054,1062.75,1062.75,1061.98,1062.04,2561,1,0,0
20180523,1055,1062.53,1062.75,1062.04,1062.62,1635,1,0,0
20180523,1056,1062.75,1063.17,1062.46,1062.93,1067,1,0,0
20180523,1057,1063,1064.15,1062.76,1063.19,4996,1,0,0
20180523,1058,1063.34,1064,1063.12,1064,1726,1,0,0
20180523,1059,1064.12,1064.24,1063.1,1063.36,4033,1,0,0
20180523,1100,1063.45,1064.27,1063.02,1064.27,1043,1,0,0
20180523,1101,1064.22,1064.7,1064.02,1064.46,2148,1,0,0
20180523,1102,1064.52,1064.6,1063.77,1063.94,3966,1,0,0
20180523,1103,1064.3,1064.47,1063.91,1064.01,1876,1,0,0
20180523,1104,1064.08,1064.47,1064.01,1064.01,2029,1,0,0
20180523,1105,1064.28,1064.37,1063.24,1063.24,1986,1,0,0
20180523,1106,1063.83,1064.04,1063.43,1063.72,1578,1,0,0
20180523,1107,1063.49,1063.58,1063.13,1063.58,3427,1,0,0
20180523,1108,1063.57,1064.3,1063.42,1063.55,3264,1,0,0
20180523,1109,1063.55,1064.18,1063.53,1063.63,952,1,0,0
20180523,1110,1063.79,1064.16,1063.58,1063.81,447,1,0,0
20180523,1111,1064.16,1064.44,1063.16,1063.33,1212,1,0,0
20180523,1112,1063.82,1064.42,1063.64,1064.2,895,1,0,0
20180523,1113,1064.43,1064.67,1063.99,1064.31,811,1,0,0
20180523,1114,1064.1,1064.69,1063.43,1064.69,730,1,0,0
20180523,1115,1064.46,1065.07,1063.87,1065,2019,1,0,0
20180523,1116,1064.59,1065.64,1064.59,1065.56,934,1,0,0
20180523,1117,1065.58,1065.63,1065.01,1065.44,1891,1,0,0
20180523,1118,1065.45,1065.8,1065.16,1065.68,928,1,0,0
20180523,1119,1065.52,1065.67,1065.05,1065.05,698,1,0,0
20180523,1120,1064.74,1065.68,1064.71,1064.96,501,1,0,0
20180523,1121,1064.93,1065.29,1064.5,1064.5,562,1,0,0
20180523,1122,1064.9,1065.6,1064.57,1065.6,665,1,0,0
20180523,1123,1065.44,1065.7,1065.01,1065.53,1370,1,0,0
20180523,1124,1065.67,1066.28,1065.17,1066.27,2144,1,0,0
