20180523,930,1068.67,1074.98,1067.87,1070.69,42168,1,0,0
20180523,931,1070.5,1071.56,1069.25,1070.89,3344,1,0,0
20180523,932,1071.48,1071.48,1070.01,1071.13,1640,1,0,0
20180523,933,1071.15,1071.9,1070.15,1071.65,2590,1,0,0
20180523,934,1072.56,1072.56,1070.13,1071.28,3708,1,0,0
20180523,935,1071.11,1072.5,1070.59,1071.97,1288,1,0,0
20180523,936,1072.23,1072.92,1071.78,1072.03,4679,1,0,0
20180523,937,1072.02,1072.93,1071.19,1071.22,3167,1,0,0
20180523,938,1071.08,1071.74,1070.21,1071.27,4242,1,0,0
20180523,939,1071.27,1072.26,1070.97,1071.13,2118,1,0,0
20180523,940,1071.49,1072,1070.07,1071.75,3754,1,0,0
20180523,941,1071.5,1072.52,1070.85,1070.85,1567,1,0,0
20180523,942,1070.41,1072.79,1070.41,1071.57,1794,1,0,0
20180523,943,1071.33,1071.7,1070.26,1070.29,2816,1,0,0
20180523,944,1070.89,1071.91,1070.2,1071.24,3295,1,0,0
20180523,945,1071.36,1072.33,1070,1071.73,5006,1,0,0
20180523,946,1071.7,1073,1071.28,1072.96,3355,1,0,0
20180523,947,1072.88,1073.67,1072.8,1072.97,4309,1,0,0
20180523,948,1072.92,1073.64,1071.9,1072.1,2147,1,0,0
20180523,949,1072.11,1072.54,1071.48,1071.66,992,1,0,0
20180523,950,1072.11,1072.65,1070.82,1070.98,3853,1,0,0
20180523,951,1071.16,1071.99,1070.9,1071.83,3612,1,0,0
20180523,952,1071.84,1072.27,1071.19,1071.97,3897,1,0,0
20180523,953,1071.8,1072.06,1070.88,1071.3,1280,1,0,0
20180523,954,1071.64,1071.86,1070.21,1070.21,5693,1,0,0
20180523,955,1070.29,1071.18,1069.72,1070.12,5363,1,0,0
20180523,956,1070.12,1070.94,1069.67,1070.43,1994,1,0,0
20180523,957,1070.4,1070.73,1069.25,1069.41,1540,1,0,0
20180523,958,1069.35,1069.59,1069.07,1069.39,2025,1,0,0
20180523,959,1069.15,1069.55,1068.14,1068.28,3729,1,0,0
20180523,1000,1068.32,1069.67,1068.28,1069.19,3766,1,0,0
20180523,1001,1069.63,1070.27,1069.18,1069.77,3199,1,0,0
20180523,1002,1069.82,1069.83,1068.45,1069.53,4290,1,0,0
