20180910,930,1171.47,1175,1170,1172.21,45567,1,0,0
20180910,931,1172.67,1173.08,1170.46,1170.85,8822,1,0,0
20180910,932,1170.54,1170.73,1168.75,1170.09,9719,1,0,0
20180910,933,1169.48,1170.43,1168.34,1169.5,6217,1,0,0
20180910,934,1169.51,1172.2,1169.23,1170.2,10010,1,0,0
20180910,935,1170.2,1172.4,1168.45,1169.78,7001,1,0,0
20180910,936,1169.4,1170.32,1167.22,1169.08,3975,1,0,0
20180910,937,1169.28,1171.83,1168.3,1170.58,4078,1,0,0
20180910,938,1169.76,1173,1168.6,1170.47,6843,1,0,0
20180910,939,1171.18,1172.52,1169.35,1171.61,3393,1,0,0
20180910,940,1171.56,1172.98,1169.8,1171.66,5936,1,0,0
20180910,941,1171.8,1173.28,1170.81,1170.91,5701,1,0,0
20180910,942,1172.08,1172.08,1168.25,1169.93,4544,1,0,0
20180910,943,1169.68,1171.45,1168.99,1170.68,5465,1,0,0
20180910,944,1170.5,1171.28,1169.05,1170.05,5856,1,0,0
20180910,945,1169.38,1171.01,1168.22,1168.78,6182,1,0,0
20180910,946,1169.23,1169.44,1167.5,1167.58,3741,1,0,0
20180910,947,1167.73,1167.87,1166,1166,3215,1,0,0
20180910,948,1166,1167.91,1166,1167.46,4151,1,0,0
20180910,949,1167.83,1168.86,1167.37,1168.02,6147,1,0,0
20180910,950,1168.02,1168.71,1165.94,1166.3,5540,1,0,0
20180910,951,1166.72,1166.72,1165.56,1166.54,1694,1,0,0
20180910,952,1165.8,1166.67,1165.56,1166.67,1991,1,0,0
20180910,953,1165.91,1166.8,1165.5,1166.8,1617,1,0,0
20180910,954,1167.24,1168.38,1166.86,1167.2,2404,1,0,0
20180910,955,1167.13,1167.8,1166.33,1166.74,2088,1,0,0
20180910,956,1166.94,1167.21,1165.31,1165.31,2334,1,0,0
20180910,957,1165.35,1166.36,1165,1165.61,10015,1,0,0
20180910,958,1165.4,1166.91,1165,1166.46,2566,1,0,0
20180910,959,1166.46,1167.36,1165,1165.07,4856,1,0,0
20180910,1000,1165,1166.77,1163.35,1163.92,5652,1,0,0
20180910,1001,1164.61,1165.88,1163.59,1165.18,1207,1,0,0
20180910,1002,1165.62,1166.13,1165.18,1166.01,1010,1,0,0
20180910,1003,1165.52,1165.97,1164.29,1164.51,1441,1,0,0
20180910,1004,1165,1165.61,1164.55,1164.97,1096,1,0,0
20180910,1005,1164.71,1165.36,1163.81,1163.81,2338,1,0,0
20180910,1006,1164.15,1165.02,1163.58,1165.01,2892,1,0,0
20180910,1007,1163.98,1164.9,1163.98,1164.4,68,1,0,0
20180910,1008,1164.88,1165.04,1163.98,1164.95,3559,1,0,0
20180910,1009,1164.04,1165.05,1163.45,1163.62,2961,1,0,0
20180910,1010,1163.33,1163.81,1162.5,1162.83,6423,1,0,0
20180910,1011,1162.68,1163.97,1162.5,1162.77,1600,1,0,0
20180910,1012,1162.49,1163.37,1161.85,1162.42,4968,1,0,0
20180910,1013,1162.41,1163.1,1161.61,1162.48,1834,1,0,0
20180910,1014,1162.46,1162.97,1161.95,1162.53,3426,1,0,0
20180910,1015,1161.75,1162.91,1161.75,1162.47,2259,1,0,0
20180910,1016,1162.5,1162.71,1161.33,1161.41,3273,1,0,0
20180910,1017,1161.33,1161.33,1160,1160.64,5093,1,0,0
20180910,1018,1160.64,1162.66,1160.17,1162.66,1812,1,0,0
20180910,1019,1161.5,1163.38,1161.49,1163,971,1,0,0
20180910,1020,1162.54,1165.38,1162.54,1165.38,1200,1,0,0
20180910,1021,1165.22,1165.98,1164.78,1165.98,778,1,0,0
20180910,1022,1165.22,1167.59,1164.96,1165.39,5194,1,0,0
20180910,1023,1166.24,1166.47,1164.69,1165.39,1604,1,0,0
20180910,1024,1164.82,1165.4,1163.57,1163.63,2295,1,0,0
20180910,1025,1163.13,1164.13,1162.78,1164.13,738,1,0,0
20180910,1026,1163.91,1164.26,1163.01,1163.59,1993,1,0,0
20180910,1027,1163.5,1163.61,1162,1162.85,2085,1,0,0
20180910,1028,1162.64,1164.35,1162.36,1163.54,741,1,0,0
20180910,1029,1164,1165,1163.08,1164.93,783,1,0,0
20180910,1030,1164.46,1165.95,1164.3,1165.26,5341,1,0,0
20180910,1031,1165.25,1165.78,1164.71,1165.71,4535,1,0,0
20180910,1032,1165.65,1165.65,1164,1164.68,1309,1,0,0
20180910,1033,1164.78,1166.75,1164.22,1166.46,1895,1,0,0
20180910,1034,1166.46,1166.61,1165.88,1166,934,1,0,0
20180910,1035,1166.48,1167.29,1165.08,1165.88,4144,1,0,0
20180910,1036,1165.12,1166.41,1164.6,1166.41,1192,1,0,0
