20180619,930,1160.64,1160.99,1157,1158.71,56381,1,0,0
20180619,931,1159.07,1163.99,1159.07,1163.75,14693,1,0,0
20180619,932,1163.99,1165.44,1163.46,1164.22,17660,1,0,0
20180619,933,1164.67,1164.67,1161.6,1163,11278,1,0,0
20180619,934,1163.02,1163.91,1161.64,1162.23,7281,1,0,0
20180619,935,1162.75,1164.02,1161.06,1163.18,9344,1,0,0
20180619,936,1163.31,1163.53,1162.16,1162.73,10480,1,0,0
20180619,937,1162.75,1164.26,1162.75,1163.76,5307,1,0,0
20180619,938,1163.58,1165.34,1163.2,1164.03,10292,1,0,0
20180619,939,1164.3,1166.72,1164.12,1166.35,18528,1,0,0
20180619,940,1166.51,1168.78,1164.53,1167.12,18853,1,0,0
20180619,941,1167.03,1168.25,1166.55,1167.69,10168,1,0,0
20180619,942,1167.78,1168.91,1166.84,1167.2,7423,1,0,0
20180619,943,1167.2,1167.22,1164.62,1165.23,8343,1,0,0
20180619,944,1165.41,1166.07,1164.78,1165.44,4506,1,0,0
20180619,945,1165.99,1167.59,1165.75,1167.31,7055,1,0,0
20180619,946,1167.32,1169.85,1167.32,1168.9,8064,1,0,0
20180619,947,1169.61,1171.04,1169.44,1170.64,8581,1,0,0
20180619,948,1170.66,1170.99,1169.3,1169.61,6983,1,0,0
20180619,949,1169.22,1169.63,1167.73,1168.37,7471,1,0,0
20180619,950,1168.63,1169.21,1165.7,1166.23,5469,1,0,0
20180619,951,1166.11,1167.41,1166.09,1166.24,6040,1,0,0
20180619,952,1166.44,1166.44,1164.76,1165.1,7688,1,0,0
20180619,953,1165.1,1166.48,1164.22,1164.37,14429,1,0,0
20180619,954,1164.33,1165.08,1163.3,1163.37,11107,1,0,0
20180619,955,1163.35,1163.94,1161.67,1162.9,12462,1,0,0
20180619,956,1162.91,1163.56,1161.21,1161.67,8023,1,0,0
20180619,957,1161.67,1161.67,1160.17,1161,9455,1,0,0
20180619,958,1160.69,1161.7,1159.84,1161.52,12828,1,0,0
20180619,959,1161.12,1162.7,1160.44,1162.1,12770,1,0,0
20180619,1000,1162.02,1162.56,1159.86,1160.21,13144,1,0,0
20180619,1001,1160.06,1160.21,1157.45,1157.45,14317,1,0,0
20180619,1002,1158,1159.08,1157.58,1158.86,4491,1,0,0
20180619,1003,1158.68,1159.83,1158.6,1159.83,5938,1,0,0
20180619,1004,1158.89,1160.18,1158.37,1159.06,7240,1,0,0
20180619,1005,1159.26,1160.63,1158.69,1160.17,1408,1,0,0
20180619,1006,1159.81,1162.15,1159.81,1161.88,8959,1,0,0
20180619,1007,1161.68,1161.99,1160.91,1161.57,6244,1,0,0
20180619,1008,1161.42,1162.06,1160.32,1160.77,4395,1,0,0
20180619,1009,1160.6,1161.19,1159.07,1160.24,5458,1,0,0
20180619,1010,1160.24,1161.21,1159.05,1160.86,3895,1,0,0
