20181025,930,1079.4,1081.5,1077.78,1079.97,100642,1,0,0
20181025,931,1079.48,1080.9,1077.37,1080.9,14739,1,0,0
20181025,932,1080.2,1084.84,1079.84,1083.6,16261,1,0,0
20181025,933,1083.96,1084.21,1079.49,1081.91,15597,1,0,0
20181025,934,1083.14,1083.23,1081.04,1082.67,15593,1,0,0
20181025,935,1082.83,1085,1081.69,1083.88,19976,1,0,0
20181025,936,1084.32,1087.5,1083.74,1087.09,16463,1,0,0
20181025,937,1086,1086.54,1082.12,1083.18,15920,1,0,0
20181025,938,1082.81,1084.65,1080.88,1080.91,23821,1,0,0
20181025,939,1081.89,1082.7,1079,1081.62,16190,1,0,0
20181025,940,1081.45,1082.44,1076.12,1076.13,14205,1,0,0
20181025,941,1078.06,1078.36,1075.55,1077.94,10803,1,0,0
20181025,942,1077.21,1081.22,1077.2,1080,5180,1,0,0
20181025,943,1080.81,1083.05,1079.84,1082.96,15672,1,0,0
20181025,944,1082.35,1086.98,1082.35,1086.12,14330,1,0,0
20181025,945,1086.2,1086.41,1082.57,1084.97,12165,1,0,0
20181025,946,1085.76,1085.76,1081.32,1083.71,9219,1,0,0
20181025,947,1082.72,1085.41,1082.07,1084.9,7736,1,0,0
20181025,948,1084.5,1086.81,1082.79,1086.57,7946,1,0,0
20181025,949,1086.28,1088.53,1085.35,1088.03,17756,1,0,0
20181025,950,1088.48,1091.03,1088.27,1090.92,12559,1,0,0
20181025,951,1090.71,1092,1089.75,1092,17515,1,0,0
20181025,952,1091.86,1092.43,1089.53,1090.82,24426,1,0,0
20181025,953,1091.2,1092.46,1088.53,1091.97,12708,1,0,0
20181025,954,1092,1092.24,1089.12,1090,7536,1,0,0
20181025,955,1089.59,1089.97,1088.07,1089.71,5561,1,0,0
20181025,956,1089.38,1091,1089.25,1090.43,7033,1,0,0
20181025,957,1090.72,1092,1089.76,1091.99,6388,1,0,0
20181025,958,1092,1092,1090.61,1091.04,8910,1,0,0
20181025,959,1091.31,1094.27,1090.99,1093.72,14619,1,0,0
20181025,1000,1093.85,1095.07,1093.38,1094.25,8719,1,0,0
20181025,1001,1094.51,1096,1093.71,1095.46,14405,1,0,0
20181025,1002,1095.52,1099.5,1094.87,1099.5,11721,1,0,0
20181025,1003,1099.49,1099.7,1096.86,1098.3,7998,1,0,0
20181025,1004,1098.56,1100.83,1097.2,1100,12731,1,0,0
20181025,1005,1099.49,1100.39,1097.7,1098.5,11633,1,0,0
20181025,1006,1098.49,1099.28,1095,1095.44,8740,1,0,0
20181025,1007,1095.56,1095.84,1095.03,1095.03,4226,1,0,0
20181025,1008,1095.03,1095.85,1093.73,1094.99,8741,1,0,0
20181025,1009,1094.23,1096.55,1093.73,1096.21,4195,1,0,0
20181025,1010,1096.18,1097.86,1095.81,1096.95,7063,1,0,0
20181025,1011,1097.15,1097.15,1094.32,1096.14,6935,1,0,0
20181025,1012,1096.9,1096.95,1093.57,1093.97,7727,1,0,0
20181025,1013,1093.55,1094.82,1093.34,1094.52,4085,1,0,0
20181025,1014,1094.52,1095.7,1093,1094.54,5344,1,0,0
20181025,1015,1094.2,1096,1093,1094.82,4997,1,0,0
20181025,1016,1095.9,1095.9,1092.5,1093.48,4962,1,0,0
20181025,1017,1093.28,1093.45,1091.5,1092.65,6237,1,0,0
20181025,1018,1092.69,1092.97,1091,1091.6,4573,1,0,0
20181025,1019,1091.94,1092.07,1088.7,1090.2,6302,1,0,0
20181025,1020,1088.98,1091.1,1088.98,1090.22,6980,1,0,0
