20170310,930,843.08,843.68,841.72,843.11,56222,1,0,0
20170310,931,843.06,843.75,842.081,843.44,7891,1,0,0
20170310,932,843.7,843.92,843.45,843.745,8272,1,0,0
20170310,933,843.59,843.869,841.7,842,12674,1,0,0
20170310,934,841.87,843.2,841.7,842.643,5179,1,0,0
20170310,935,843.08,843.9,842.996,843.53,10890,1,0,0
20170310,936,843.37,843.39,842.55,842.72,8657,1,0,0
20170310,937,842.96,843.869,842.246,843.869,3590,1,0,0
20170310,938,843.6,844.02,843.15,844,8721,1,0,0
20170310,939,843.96,844,843.25,843.94,6979,1,0,0
20170310,940,843.94,843.94,842.64,843.02,4820,1,0,0
20170310,941,842.92,844,842.87,844,8745,1,0,0
20170310,942,843.9,844.24,843.745,844.24,7611,1,0,0
20170310,943,843.92,844.15,843.41,843.88,8729,1,0,0
20170310,944,844.06,844.3,843.37,843.5,10363,1,0,0
20170310,945,843.52,843.62,841.854,842.38,8131,1,0,0
20170310,946,842.21,842.86,842.06,842.38,6087,1,0,0
20170310,947,842.378,842.69,842.26,842.68,4996,1,0,0
20170310,948,842.7,843.429,842.64,843.04,5800,1,0,0
20170310,949,843.409,843.409,842.46,843.125,5319,1,0,0
20170310,950,842.78,843.59,842.67,843.2,4449,1,0,0
20170310,951,843.41,843.84,843.201,843.6,1053,1,0,0
20170310,952,843.68,844,843.501,843.793,4978,1,0,0
20170310,953,843.77,843.92,843.49,843.87,4024,1,0,0
20170310,954,843.56,844.18,843.19,844.04,7985,1,0,0
20170310,955,844.17,844.25,843.74,844.1,3973,1,0,0
20170310,956,844.29,844.65,844,844.4,4805,1,0,0
20170310,957,844.38,844.75,844.31,844.48,2523,1,0,0
20170310,958,844.31,844.49,844.05,844.38,4161,1,0,0
20170310,959,844.25,844.7,844.12,844.2,2592,1,0,0
20170310,1000,844.47,844.61,844.07,844.2,7279,1,0,0
20170310,1001,844.21,844.61,844.21,844.31,901,1,0,0
20170310,1002,844.4,844.87,844.24,844.52,7013,1,0,0
20170310,1003,844.39,844.57,844.15,844.36,4481,1,0,0
20170310,1004,844.38,844.73,844.13,844.22,4264,1,0,0
20170310,1005,844.35,844.57,844.21,844.56,2004,1,0,0
20170310,1006,844.559,844.559,844.16,844.432,1209,1,0,0
20170310,1007,844.293,844.47,843.93,844.133,4224,1,0,0
20170310,1008,844.3,844.3,843.75,844.13,5323,1,0,0
20170310,1009,844.015,844.56,844.015,844.15,25691,1,0,0
20170310,1010,844.15,844.54,844,844.02,98926,1,0,0
20170310,1011,844.41,844.41,843.95,843.96,1066,1,0,0
20170310,1012,844.09,844.24,843.74,843.93,4629,1,0,0
20170310,1013,844.06,844.57,844.06,844.41,3108,1,0,0
20170310,1014,844.42,844.7,844.34,844.614,3565,1,0,0
20170310,1015,844.45,844.74,844.35,844.44,4046,1,0,0
20170310,1016,844.44,844.65,844.22,844.22,926,1,0,0
20170310,1017,844.42,844.49,844.21,844.47,3002,1,0,0
20170310,1018,844.5,844.77,844.38,844.596,4082,1,0,0
20170310,1019,844.72,844.72,844.32,844.46,2527,1,0,0
20170310,1020,844.46,844.88,844.46,844.74,6168,1,0,0
20170310,1021,844.85,844.91,844.65,844.83,4544,1,0,0
20170310,1022,844.64,844.8,844.51,844.77,2925,1,0,0
