20180612,930,1130.81,1132.97,1130,1131.38,27969,1,0,0
20180612,931,1131.91,1133.54,1131.33,1132.5,5404,1,0,0
20180612,932,1132.31,1133.82,1132,1133.01,5761,1,0,0
20180612,933,1133.12,1134.17,1132.24,1132.94,5986,1,0,0
20180612,934,1132.75,1133.04,1131.17,1132.13,6823,1,0,0
20180612,935,1132.71,1133.4,1131.12,1132.17,3790,1,0,0
20180612,936,1132.1,1132.68,1131.12,1132.68,6647,1,0,0
20180612,937,1132.71,1133.39,1131.52,1133.12,4656,1,0,0
20180612,938,1132.86,1133.37,1132.03,1132.88,3688,1,0,0
20180612,939,1132.81,1134.62,1132.81,1133.95,4458,1,0,0
20180612,940,1133.47,1136,1133.47,1135.71,4498,1,0,0
20180612,941,1135.94,1137.6,1135.58,1136.78,7989,1,0,0
20180612,942,1136.49,1138.44,1136.47,1137.51,10036,1,0,0
20180612,943,1137.37,1138.28,1137,1137.52,3528,1,0,0
20180612,944,1137.52,1137.99,1135.32,1136.39,3598,1,0,0
20180612,945,1136.36,1137.6,1136.01,1136.13,3980,1,0,0
20180612,946,1136.52,1136.86,1135.34,1136.52,2865,1,0,0
20180612,947,1136.1,1136.8,1135.32,1136.47,4300,1,0,0
20180612,948,1136.72,1137.71,1136.32,1137.3,3924,1,0,0
20180612,949,1137.64,1138.45,1137.07,1137.75,6391,1,0,0
20180612,950,1137.37,1138.23,1136.7,1136.84,2215,1,0,0
20180612,951,1136.75,1137.33,1136.48,1136.8,3744,1,0,0
20180612,952,1136.42,1136.68,1135.46,1135.84,975,1,0,0
20180612,953,1135.89,1136.62,1135.17,1135.79,3556,1,0,0
20180612,954,1135.71,1135.71,1134.27,1134.99,9897,1,0,0
20180612,955,1134.91,1135.22,1134.51,1134.86,2593,1,0,0
20180612,956,1135.35,1135.83,1134.95,1135.31,3145,1,0,0
20180612,957,1135.22,1135.57,1134.49,1135.57,2451,1,0,0
20180612,958,1135.49,1135.56,1134.37,1135.04,784,1,0,0
20180612,959,1134.95,1135.85,1134.76,1135.85,2312,1,0,0
20180612,1000,1135.06,1135.55,1134.55,1134.89,1559,1,0,0
20180612,1001,1134.9,1135.78,1134.77,1134.97,1060,1,0,0
20180612,1002,1135.27,1135.57,1134.75,1135.4,1983,1,0,0
20180612,1003,1135.25,1135.85,1134.32,1135.08,2699,1,0,0
20180612,1004,1135.49,1135.58,1135,1135.18,871,1,0,0
20180612,1005,1135,1136.01,1134.82,1136.01,4252,1,0,0
20180612,1006,1135.89,1136.65,1135.87,1136.62,688,1,0,0
20180612,1007,1136.8,1137.08,1136.11,1136.2,2548,1,0,0
20180612,1008,1136.23,1136.59,1135.91,1136.39,2468,1,0,0
20180612,1009,1136.43,1136.43,1135.96,1136.05,507,1,0,0
