20171030,930,1028.59,1030,1027.2,1027.55,93367,1,0,0
20171030,931,1028.41,1032.3,1027.55,1032.1,22937,1,0,0
20171030,932,1032.3,1033.63,1031.58,1033.05,21991,1,0,0
20171030,933,1032.99,1034,1032.7,1033.2,15464,1,0,0
20171030,934,1033.79,1033.79,1031.22,1031.62,12327,1,0,0
20171030,935,1032.66,1032.66,1031.46,1032,6980,1,0,0
20171030,936,1031.85,1032.99,1031.29,1032.41,9640,1,0,0
20171030,937,1031.8,1032.99,1031.8,1032.79,9246,1,0,0
20171030,938,1032.56,1035.4,1032.17,1034.39,11244,1,0,0
20171030,939,1034.89,1036,1034.67,1035.66,22278,1,0,0
20171030,940,1035.66,1035.99,1034.03,1034.56,12164,1,0,0
20171030,941,1034.34,1034.34,1031.33,1031.33,20414,1,0,0
20171030,942,1031.76,1033.46,1031.53,1032.76,9374,1,0,0
20171030,943,1033.15,1033.49,1031.45,1032.5,8738,1,0,0
20171030,944,1031.98,1034.36,1031.83,1034.36,3820,1,0,0
20171030,945,1033.85,1034.48,1033.09,1033.09,8760,1,0,0
20171030,946,1033.25,1033.3,1030.27,1031.05,9688,1,0,0
20171030,947,1030.44,1030.94,1029,1030.29,13411,1,0,0
20171030,948,1030.57,1031.99,1030.27,1031.38,4915,1,0,0
20171030,949,1031.15,1031.87,1030.63,1031.39,5186,1,0,0
20171030,950,1031.61,1031.67,1029.98,1030.31,6071,1,0,0
20171030,951,1030,1031.63,1030,1030.78,10433,1,0,0
20171030,952,1030.71,1031.98,1030.68,1031.52,5917,1,0,0
20171030,953,1031.73,1033,1031.26,1032.95,5083,1,0,0
20171030,954,1032.45,1032.91,1031.27,1032.35,4896,1,0,0
20171030,955,1032.35,1033,1031.29,1031.79,8317,1,0,0
20171030,956,1031.63,1032.86,1031.31,1032.55,7217,1,0,0
20171030,957,1031.93,1032.48,1031.03,1031.51,4036,1,0,0
20171030,958,1031.16,1032.11,1030.66,1030.76,6157,1,0,0
20171030,959,1030.91,1031.89,1030.58,1031.38,6969,1,0,0
20171030,1000,1031.49,1032.08,1031.09,1031.82,5467,1,0,0
20171030,1001,1031.58,1031.82,1030,1030.18,13231,1,0,0
20171030,1002,1030.55,1031.47,1030,1031.27,11848,1,0,0
20171030,1003,1031.58,1031.61,1030.99,1031.58,4848,1,0,0
20171030,1004,1031.31,1032,1030.99,1031.4,4495,1,0,0
20171030,1005,1031.88,1034,1031.2,1033.85,13385,1,0,0
20171030,1006,1033.94,1033.99,1032.59,1033.29,13685,1,0,0
20171030,1007,1033.96,1034.13,1033.31,1033.91,5904,1,0,0
20171030,1008,1033.91,1034.13,1032.9,1033.12,10250,1,0,0
20171030,1009,1033.09,1034.13,1032.64,1032.74,7003,1,0,0
20171030,1010,1033.75,1033.75,1032.43,1033.01,6427,1,0,0
20171030,1011,1032.79,1034.05,1032.54,1033.86,5390,1,0,0
20171030,1012,1034.05,1035.25,1033.75,1035.04,15278,1,0,0
20171030,1013,1035.17,1035.25,1033.93,1035.25,13465,1,0,0
20171030,1014,1035.07,1036.75,1034.94,1036.75,10228,1,0,0
20171030,1015,1036.88,1037,1035.8,1036.47,10567,1,0,0
20171030,1016,1036.25,1038.89,1036.13,1038.23,10776,1,0,0
20171030,1017,1037.89,1038.66,1037.09,1038.32,7974,1,0,0
20171030,1018,1038.25,1039.58,1037.94,1039.16,8840,1,0,0
20171030,1019,1039.59,1039.59,1038,1038.65,13668,1,0,0
20171030,1020,1039.24,1039.46,1038.63,1038.98,12322,1,0,0
20171030,1021,1039.16,1039.99,1038.24,1038.5,26533,1,0,0
20171030,1022,1038.28,1038.59,1037.4,1038.38,12410,1,0,0
20171030,1023,1038.39,1038.59,1037.66,1037.66,5882,1,0,0
20171030,1024,1037.99,1037.99,1037.31,1037.62,7329,1,0,0
20171030,1025,1037.61,1038.28,1037.39,1037.91,31100,1,0,0
20171030,1026,1037.76,1038.47,1037.58,1038.47,15870,1,0,0
20171030,1027,1038.19,1038.91,1038.02,1038.72,2597,1,0,0
20171030,1028,1038.75,1038.99,1038.12,1038.5,4542,1,0,0
20171030,1029,1038.98,1039.2,1038.53,1039.11,4323,1,0,0
20171030,1030,1039.39,1039.55,1038.76,1039.13,6559,1,0,0
20171030,1031,1038.97,1039.29,1038.39,1039,4288,1,0,0
20171030,1032,1038.84,1039.23,1037.84,1038.08,7254,1,0,0
20171030,1033,1038.17,1038.32,1036.53,1037.18,6736,1,0,0
