20180823,930,1220,1222.04,1219.41,1220.59,37684,1,0,0
20180823,931,1220.95,1222.51,1220.94,1220.94,7607,1,0,0
20180823,932,1221.57,1222.4,1220.03,1221.48,5957,1,0,0
20180823,933,1221.36,1224.58,1221.33,1222.41,7235,1,0,0
20180823,934,1222.63,1224.82,1221.62,1224.82,6694,1,0,0
20180823,935,1223.61,1226.49,1223.3,1224.66,4762,1,0,0
20180823,936,1224.01,1225.08,1223.3,1223.59,2910,1,0,0
20180823,937,1223.53,1224.71,1222.58,1224.05,3539,1,0,0
20180823,938,1224.61,1225.43,1223.96,1224.93,5384,1,0,0
20180823,939,1224.23,1225.1,1223.43,1224.06,3585,1,0,0
20180823,940,1223.9,1225.99,1223.9,1225.23,5127,1,0,0
20180823,941,1225.57,1225.71,1224.05,1224.72,2853,1,0,0
20180823,942,1224.61,1226.49,1224.61,1226.4,4067,1,0,0
20180823,943,1225.65,1226.66,1225,1225.68,1583,1,0,0
20180823,944,1225.35,1226.6,1225.35,1226.58,1703,1,0,0
20180823,945,1226.66,1227.42,1226.47,1227.42,8684,1,0,0
20180823,946,1227.42,1228.85,1227.3,1228.38,15499,1,0,0
20180823,947,1228.45,1229.55,1228.35,1229.41,5605,1,0,0
20180823,948,1229.42,1230,1228.35,1229.37,6701,1,0,0
20180823,949,1229.22,1230,1228.7,1228.9,7239,1,0,0
20180823,950,1229.33,1229.33,1228.35,1228.39,10484,1,0,0
20180823,951,1228.5,1231.11,1228.01,1230.93,17821,1,0,0
20180823,952,1230.91,1231.14,1229.57,1230.76,11395,1,0,0
20180823,953,1231.02,1232.62,1230.53,1231.3,6650,1,0,0
20180823,954,1231,1231.62,1231,1231.61,1397,1,0,0
20180823,955,1231.42,1232.11,1231.02,1232,3869,1,0,0
20180823,956,1231.99,1232,1230.3,1230.96,5404,1,0,0
20180823,957,1231,1231,1230.3,1230.83,2351,1,0,0
20180823,958,1230.87,1230.94,1229.38,1229.56,4939,1,0,0
20180823,959,1229.47,1230.05,1228.51,1228.89,8332,1,0,0
20180823,1000,1229.2,1229.48,1228.32,1229,4328,1,0,0
20180823,1001,1228.45,1229.94,1228.45,1229.57,6279,1,0,0
20180823,1002,1229.66,1231,1229.53,1230.52,4449,1,0,0
20180823,1003,1230.52,1231.77,1230.1,1230.56,4920,1,0,0
20180823,1004,1230.59,1230.64,1229.59,1229.61,3431,1,0,0
20180823,1005,1229.79,1231.26,1229.79,1231.11,3244,1,0,0
20180823,1006,1231.2,1231.2,1230.02,1230.34,1949,1,0,0
20180823,1007,1230.39,1231.19,1230.03,1230.42,2637,1,0,0
20180823,1008,1230.57,1231.49,1230.57,1231.33,1122,1,0,0
20180823,1009,1231.42,1231.5,1230.89,1231.5,1790,1,0,0
20180823,1010,1231.08,1231.75,1231.08,1231.6,5511,1,0,0
20180823,1011,1231.18,1231.74,1230.14,1230.49,3512,1,0,0
20180823,1012,1230.66,1230.99,1230.16,1230.45,1089,1,0,0
20180823,1013,1230.86,1230.94,1230.28,1230.91,767,1,0,0
20180823,1014,1230.91,1231.36,1229.91,1230.01,4718,1,0,0
20180823,1015,1230.29,1230.83,1229.7,1230.79,2344,1,0,0
20180823,1016,1230.91,1231.5,1230.2,1230.74,2414,1,0,0
20180823,1017,1230.62,1231.23,1229.71,1230.43,2004,1,0,0
20180823,1018,1230.05,1230.42,1229.46,1229.69,3571,1,0,0
20180823,1019,1229.9,1230.57,1229.68,1230.06,3738,1,0,0
20180823,1020,1230.5,1231.18,1230.43,1230.96,3265,1,0,0
20180823,1021,1230.84,1232.5,1230.44,1232.5,5223,1,0,0
20180823,1022,1232.4,1232.66,1231,1232.11,5965,1,0,0
20180823,1023,1231.92,1232.73,1231.92,1232.64,1793,1,0,0
20180823,1024,1232.47,1233.52,1232.25,1232.85,4505,1,0,0
20180823,1025,1232.96,1233.36,1232.01,1232.37,3659,1,0,0
20180823,1026,1232,1232.99,1232,1232.74,3005,1,0,0
20180823,1027,1232.99,1233.74,1232.8,1232.99,3015,1,0,0
20180823,1028,1233.06,1234.32,1232.9,1233.57,4041,1,0,0
20180823,1029,1233.75,1234.44,1233.17,1233.72,2717,1,0,0
20180823,1030,1233.87,1234.03,1232.43,1232.87,3218,1,0,0
20180823,1031,1232.93,1233.15,1232.52,1233.15,2179,1,0,0
20180823,1032,1232.93,1233.27,1232.56,1232.99,2064,1,0,0
20180823,1033,1233.03,1233.28,1232.01,1232.18,4892,1,0,0
20180823,1034,1232.91,1233.47,1232.45,1233.22,1969,1,0,0
20180823,1035,1233.37,1233.62,1233.04,1233.35,1174,1,0,0
20180823,1036,1233.4,1233.94,1233.24,1233.92,3823,1,0,0
