20180823,930,1203.98,1208.73,1203.98,1207.4,33782,1,0,0
20180823,931,1207.38,1208.98,1206.79,1207.75,8064,1,0,0
20180823,932,1207.71,1207.71,1206.02,1206.53,1447,1,0,0
20180823,933,1207.45,1209.82,1207.45,1208.74,3961,1,0,0
20180823,934,1209.44,1210.94,1207.87,1210.5,4117,1,0,0
20180823,935,1210.59,1212,1209.36,1210.24,3848,1,0,0
20180823,936,1210.52,1211.45,1209.31,1210,3877,1,0,0
20180823,937,1209.36,1211.34,1208.47,1210.89,5100,1,0,0
20180823,938,1210.82,1211.4,1210.1,1210.11,4276,1,0,0
20180823,939,1210.28,1211.56,1209.48,1209.83,4581,1,0,0
20180823,940,1209.64,1211.78,1209.64,1211.09,3646,1,0,0
20180823,941,1210.82,1211.91,1210.42,1210.87,2020,1,0,0
20180823,942,1211.53,1212.5,1211.2,1212.13,5819,1,0,0
20180823,943,1211.8,1212.46,1211.37,1212.03,3222,1,0,0
20180823,944,1211.72,1212.77,1211.72,1212.38,2172,1,0,0
20180823,945,1212.71,1213.68,1212.6,1213.18,3818,1,0,0
20180823,946,1213.39,1214.99,1213.26,1214.16,3840,1,0,0
20180823,947,1214.27,1215.22,1213.97,1214.86,3408,1,0,0
20180823,948,1214.95,1215.5,1214,1215.06,3978,1,0,0
20180823,949,1215.02,1215.5,1214.25,1215.14,7982,1,0,0
20180823,950,1214.68,1215.13,1213.6,1214.12,3300,1,0,0
20180823,951,1213.87,1216.15,1213.4,1216,7301,1,0,0
20180823,952,1216.14,1216.14,1213.76,1216.12,3667,1,0,0
20180823,953,1216.14,1217.15,1215.65,1216,4025,1,0,0
20180823,954,1216.33,1217,1215.92,1216.46,1055,1,0,0
20180823,955,1216.5,1217.2,1216.35,1216.93,1511,1,0,0
20180823,956,1216.92,1217.15,1215.37,1215.37,2621,1,0,0
20180823,957,1216.25,1216.25,1215.17,1215.86,1452,1,0,0
20180823,958,1215.83,1215.9,1214.46,1215.34,2345,1,0,0
20180823,959,1214.43,1215.1,1213.5,1214.17,1584,1,0,0
20180823,1000,1214.59,1214.74,1213.85,1214.46,4881,1,0,0
20180823,1001,1214.01,1215.19,1213.79,1215.19,2595,1,0,0
20180823,1002,1214.69,1216.25,1214.62,1215.77,5196,1,0,0
20180823,1003,1216.25,1216.73,1215.18,1216.15,3416,1,0,0
20180823,1004,1215.67,1215.67,1214.73,1214.74,1109,1,0,0
20180823,1005,1215.36,1216.42,1215.06,1216.37,1592,1,0,0
20180823,1006,1216.16,1216.77,1215.22,1215.25,1091,1,0,0
20180823,1007,1215.32,1215.96,1215.09,1215.81,2811,1,0,0
20180823,1008,1215.62,1216.99,1215.41,1216.66,3696,1,0,0
20180823,1009,1216.24,1216.77,1215.96,1216.47,911,1,0,0
20180823,1010,1216.67,1217,1216.29,1216.53,8583,1,0,0
20180823,1011,1216,1216.99,1216,1216.06,1509,1,0,0
20180823,1012,1216.06,1216.79,1215.96,1215.96,1950,1,0,0
20180823,1013,1215.85,1216.37,1215.61,1216.25,387,1,0,0
20180823,1014,1216.25,1216.99,1215.41,1215.71,3074,1,0,0
20180823,1015,1216.7,1216.82,1215.29,1216.51,1807,1,0,0
20180823,1016,1216.98,1216.98,1216.01,1216.26,545,1,0,0
20180823,1017,1216.39,1216.78,1215.86,1215.86,1682,1,0,0
20180823,1018,1215.5,1215.95,1215.21,1215.48,1537,1,0,0
20180823,1019,1215.07,1216.62,1215.03,1216.04,2214,1,0,0
20180823,1020,1216.3,1216.71,1216.13,1216.71,1576,1,0,0
20180823,1021,1216.75,1218.35,1216.15,1218.28,6574,1,0,0
20180823,1022,1218.02,1218.5,1216.62,1217.79,5407,1,0,0
20180823,1023,1217.59,1218.45,1217.59,1217.94,2498,1,0,0
20180823,1024,1218.22,1219.31,1217.96,1218.94,4278,1,0,0
20180823,1025,1218.65,1219.16,1217.72,1218.74,2259,1,0,0
20180823,1026,1218.28,1219.02,1218.03,1218.77,1530,1,0,0
20180823,1027,1218.36,1219.88,1218.08,1219.47,3949,1,0,0
20180823,1028,1218.59,1219.91,1218.49,1219.61,2986,1,0,0
20180823,1029,1219.71,1219.97,1218.88,1219.62,2418,1,0,0
20180823,1030,1219.62,1219.8,1218.58,1218.88,2255,1,0,0
20180823,1031,1218.78,1219.17,1218.56,1218.79,851,1,0,0
20180823,1032,1219.01,1219.26,1218.61,1219.2,1526,1,0,0
20180823,1033,1219,1219.35,1218.33,1218.65,1542,1,0,0
20180823,1034,1218.61,1219.5,1218.4,1219.28,2674,1,0,0
20180823,1035,1219.6,1219.66,1219.07,1219.45,1284,1,0,0
20180823,1036,1219.75,1219.78,1219.14,1219.51,1045,1,0,0
20180823,1037,1219.74,1220.76,1219.57,1220.29,9595,1,0,0
20180823,1038,1220.52,1220.76,1219.16,1219.45,2382,1,0,0
20180823,1039,1220.05,1220.21,1219.38,1219.52,419,1,0,0
20180823,1040,1219.45,1220.5,1219.45,1220.18,2639,1,0,0
20180823,1041,1220.5,1220.76,1219.71,1220.74,1838,1,0,0
20180823,1042,1220.38,1220.98,1219.95,1220.49,2751,1,0,0
20180823,1043,1220.47,1220.8,1219.83,1220.32,1015,1,0,0
20180823,1044,1220.47,1221.49,1219.83,1219.83,7571,1,0,0
20180823,1045,1219.95,1220.12,1218.49,1219.01,1723,1,0,0
20180823,1046,1219.76,1219.76,1217.17,1218,3704,1,0,0
20180823,1047,1218.08,1218.3,1217.79,1218.3,1502,1,0,0
20180823,1048,1218.08,1218.72,1217.37,1217.69,2824,1,0,0
20180823,1049,1217.71,1218.74,1217.24,1218.74,1317,1,0,0
20180823,1050,1217.81,1218.49,1217,1217.45,1245,1,0,0
20180823,1051,1217.14,1218.19,1217.14,1217.49,1412,1,0,0
20180823,1052,1217.39,1217.58,1216.33,1217.58,1572,1,0,0
20180823,1053,1217.12,1217.49,1216.36,1216.42,970,1,0,0
20180823,1054,1216.41,1217.02,1216.33,1216.66,3326,1,0,0
20180823,1055,1216.74,1216.81,1215.55,1216.21,563,1,0,0
20180823,1056,1215.61,1216.21,1215.56,1215.85,661,1,0,0
20180823,1057,1215.86,1216.09,1215.03,1215.23,2186,1,0,0
20180823,1058,1215.33,1215.89,1215.19,1215.52,1338,1,0,0
20180823,1059,1215.67,1215.91,1214.88,1215.39,1304,1,0,0
20180823,1100,1215.47,1215.85,1214.88,1215,683,1,0,0
20180823,1101,1215.3,1215.95,1214.95,1215.84,2119,1,0,0
20180823,1102,1215.76,1216.73,1215.63,1216.12,1604,1,0,0
20180823,1103,1216.57,1216.73,1215.84,1215.95,1498,1,0,0
20180823,1104,1215.79,1216.32,1215.68,1216.1,263,1,0,0
20180823,1105,1216.12,1216.12,1215.07,1215.22,1037,1,0,0
20180823,1106,1215.01,1215.37,1214,1214,4226,1,0,0
20180823,1107,1214.33,1214.33,1213.5,1213.75,860,1,0,0
20180823,1108,1213.71,1214.12,1212.73,1212.73,3244,1,0,0
20180823,1109,1212.58,1212.84,1211.29,1212.6,3464,1,0,0
20180823,1110,1212.33,1213.43,1212.29,1212.87,2663,1,0,0
20180823,1111,1213,1213,1212.01,1212.1,1502,1,0,0
20180823,1112,1212.01,1212.18,1211.57,1211.61,3521,1,0,0
20180823,1113,1212.23,1212.5,1211.33,1211.91,1260,1,0,0
20180823,1114,1211.76,1211.87,1210.99,1210.99,1245,1,0,0
20180823,1115,1211.79,1211.94,1210.34,1210.35,1361,1,0,0
20180823,1116,1210.34,1210.69,1209.42,1210.05,3328,1,0,0
20180823,1117,1210.09,1211.28,1210.04,1210.3,4510,1,0,0
20180823,1118,1210.87,1210.87,1208.68,1208.71,3781,1,0,0
20180823,1119,1208.71,1209.21,1207,1207.01,2817,1,0,0
20180823,1120,1207.44,1208.31,1207.15,1208.22,1368,1,0,0
20180823,1121,1207.84,1208.23,1206.67,1207.24,8642,1,0,0
20180823,1122,1207.03,1208.65,1206.95,1207.92,3982,1,0,0
20180823,1123,1207.88,1208.95,1207.74,1208.9,3559,1,0,0
20180823,1124,1208.6,1208.93,1207.7,1208.45,5744,1,0,0
20180823,1125,1208.8,1208.85,1207.93,1207.93,4836,1,0,0
20180823,1126,1207.93,1208.29,1207,1208.29,2817,1,0,0
20180823,1127,1208.61,1208.61,1207.53,1208.48,1061,1,0,0
20180823,1128,1208.19,1210,1208.19,1209.95,5866,1,0,0
20180823,1129,1209.21,1209.31,1207.26,1207.52,2391,1,0,0
20180823,1130,1207.51,1207.92,1206.4,1206.7,2168,1,0,0
20180823,1131,1206.7,1208.44,1206.4,1207.7,777,1,0,0
20180823,1132,1207.6,1208.92,1206.66,1207.45,1676,1,0,0
20180823,1133,1208.24,1209.36,1207.57,1209.09,2038,1,0,0
20180823,1134,1209.31,1209.31,1208.14,1208.14,1256,1,0,0
20180823,1135,1207.56,1208.94,1207.56,1208.36,701,1,0,0
20180823,1136,1207.97,1208.36,1207.25,1207.37,2320,1,0,0
20180823,1137,1207.01,1207.57,1205,1205.58,2827,1,0,0
