20170720,930,997,997.05,996,996,49602,1,0,0
20170720,931,996.345,997.1,995.44,996.988,5867,1,0,0
20170720,932,996.869,997.59,996.33,997.37,6792,1,0,0
20170720,933,997.108,997.66,996.83,997.3,4980,1,0,0
20170720,934,997.65,998.21,995.653,995.653,18314,1,0,0
20170720,935,995.98,997.29,995.722,996.641,10637,1,0,0
20170720,936,997.13,997.329,995.41,996.76,8779,1,0,0
20170720,937,996.21,997.035,995.46,995.868,5685,1,0,0
20170720,938,996.198,997.32,995.51,997.24,8767,1,0,0
20170720,939,996.97,997.49,996,996.1,7317,1,0,0
20170720,940,996.09,996.53,995.31,996.53,5695,1,0,0
20170720,941,996.096,996.52,995.05,995.72,4223,1,0,0
20170720,942,995.72,996.99,995.72,996.579,2774,1,0,0
20170720,943,996.24,996.86,996,996.14,4493,1,0,0
20170720,944,996.06,996.53,995.61,996.06,3491,1,0,0
20170720,945,996.02,996.461,995.45,995.705,7380,1,0,0
20170720,946,995.87,996.46,995.46,996.46,1787,1,0,0
20170720,947,996.41,996.704,995.82,996.22,3320,1,0,0
20170720,948,995.82,996.88,995.48,996.31,5163,1,0,0
20170720,949,996.31,996.8,996.003,996.73,2602,1,0,0
20170720,950,996.73,997.23,996.331,997.03,4418,1,0,0
20170720,951,997.098,997.23,996.373,996.373,3386,1,0,0
20170720,952,997,997.39,996.58,996.58,4385,1,0,0
20170720,953,996.873,997.27,996.5,996.879,3217,1,0,0
20170720,954,996.558,997.41,996.25,997.045,11709,1,0,0
20170720,955,996.929,997.41,996.85,997.081,3408,1,0,0
20170720,956,997.13,997.28,996.85,997.21,2112,1,0,0
20170720,957,997.36,997.5,996.6,997.3,6112,1,0,0
20170720,958,997.5,997.7,996.75,997.13,2803,1,0,0
20170720,959,997.45,997.7,997.16,997.5,3531,1,0,0
20170720,1000,997.62,997.62,996.78,997.216,2174,1,0,0
20170720,1001,997.21,997.39,996.79,997.05,2308,1,0,0
20170720,1002,997.046,997.39,996.34,996.89,1924,1,0,0
20170720,1003,996.66,996.839,995.51,996.125,6695,1,0,0
20170720,1004,996.14,997.55,996.14,997.55,10934,1,0,0
20170720,1005,997.391,998.16,997.38,997.974,8418,1,0,0
20170720,1006,998.248,998.26,997.82,998.09,11035,1,0,0
20170720,1007,997.833,998.7,997.82,998.542,6853,1,0,0
20170720,1008,998.57,998.57,997.74,998.3,2228,1,0,0
20170720,1009,998.075,998.274,997.49,997.49,1946,1,0,0
20170720,1010,997.99,997.99,997.21,997.21,2307,1,0,0
20170720,1011,996.881,997.28,996.75,997.17,3554,1,0,0
20170720,1012,996.457,997.09,996.457,996.82,3368,1,0,0
20170720,1013,996.791,996.89,996.25,996.25,2620,1,0,0
20170720,1014,996.34,996.37,995.5,995.56,5350,1,0,0
20170720,1015,995.8,996,994.08,994.181,13429,1,0,0
20170720,1016,994.58,994.58,993.8,993.8,5863,1,0,0
20170720,1017,994.305,994.305,992.03,992.767,16963,1,0,0
20170720,1018,993.05,994.06,992.45,993.82,9694,1,0,0
20170720,1019,993.82,994.09,993,993.495,10296,1,0,0
20170720,1020,993.28,993.941,992.99,993.33,2794,1,0,0
20170720,1021,993.32,994.37,993.32,994.37,2740,1,0,0
20170720,1022,994.37,995.38,994.12,995.18,2526,1,0,0
20170720,1023,995.21,995.52,994.65,994.91,1925,1,0,0
20170720,1024,994.91,995.628,994.65,994.98,2636,1,0,0
20170720,1025,994.65,995.35,994.65,995.16,1180,1,0,0
20170720,1026,994.89,995.72,994.61,995.63,2769,1,0,0
20170720,1027,995.78,995.78,994.863,995.65,1125,1,0,0
20170720,1028,995.31,995.73,995.06,995.428,1547,1,0,0
20170720,1029,995.43,995.43,994.76,995.071,1217,1,0,0
20170720,1030,995.07,996.33,995,996.118,7057,1,0,0
20170720,1031,995.43,995.43,993.69,994.79,7233,1,0,0
20170720,1032,994.79,995.29,993.35,994.18,4012,1,0,0
20170720,1033,993.51,993.82,993.3,993.564,1018,1,0,0
20170720,1034,993.75,994.79,993.05,993.39,6621,1,0,0
20170720,1035,993.59,994.4,993.005,993.276,3459,1,0,0
20170720,1036,993,993.63,992.7,993.07,3778,1,0,0
20170720,1037,993.21,993.395,991.473,993.058,13275,1,0,0
20170720,1038,992.25,992.5,991.122,991.508,7180,1,0,0
20170720,1039,991.543,992.39,991,992.056,5723,1,0,0
20170720,1040,991.65,992.248,990.735,991.231,11597,1,0,0
20170720,1041,991.376,991.56,990.61,990.8,2937,1,0,0
20170720,1042,990.67,991.7,990.6,991.053,7305,1,0,0
20170720,1043,990.848,991.69,990.75,991.287,9027,1,0,0
20170720,1044,991.28,992.35,991.28,992.029,4729,1,0,0
20170720,1045,991.93,992.41,991.08,992.11,6471,1,0,0
20170720,1046,992.095,992.39,991.31,991.71,5051,1,0,0
20170720,1047,991.98,992.009,991.17,991.65,4169,1,0,0
20170720,1048,991.65,992.39,991.65,992.268,1805,1,0,0
20170720,1049,992.09,992.62,991.43,992.48,3191,1,0,0
20170720,1050,992.434,993,992.15,992.76,3604,1,0,0
20170720,1051,992.81,993.685,992.62,993.44,4291,1,0,0
20170720,1052,993.765,993.94,993.36,993.797,4267,1,0,0
20170720,1053,993.94,993.94,993.4,993.67,2606,1,0,0
20170720,1054,993.51,993.94,993.131,993.755,3898,1,0,0
20170720,1055,993.74,993.98,993.49,993.85,2237,1,0,0
20170720,1056,993.85,994.9,993.77,994.15,6957,1,0,0
20170720,1057,994.11,994.89,993.96,994.89,1881,1,0,0
20170720,1058,994.49,995,994.25,994.765,2812,1,0,0
20170720,1059,994.54,995.5,994.32,995,5551,1,0,0
20170720,1100,994.97,995.29,994.5,995,3744,1,0,0
20170720,1101,995.128,995.59,994.8,995.23,2582,1,0,0
20170720,1102,995.66,996,995.267,995.86,3316,1,0,0
20170720,1103,995.753,996,995.355,995.615,3333,1,0,0
20170720,1104,995.72,996,995.57,995.57,2136,1,0,0
20170720,1105,995.771,996.362,995.46,996.25,4358,1,0,0
20170720,1106,996.37,996.37,994.95,995.223,2779,1,0,0
20170720,1107,995.32,995.46,994.81,995.46,901,1,0,0
20170720,1108,995.345,995.46,994.671,994.671,987,1,0,0
20170720,1109,995.18,995.359,994.89,994.89,1214,1,0,0
20170720,1110,994.9,995.26,994.49,994.49,1376,1,0,0
20170720,1111,994.35,994.88,994.35,994.682,379,1,0,0
20170720,1112,994.745,994.745,993.85,994.65,3764,1,0,0
20170720,1113,994.6,994.89,994.48,994.69,1352,1,0,0
20170720,1114,994.67,995.5,994.29,995.053,2543,1,0,0
20170720,1115,995.236,995.5,995.05,995.06,447,1,0,0
20170720,1116,995.06,995.88,995.06,995.88,2710,1,0,0
20170720,1117,995.86,996.05,995.489,995.828,997,1,0,0
20170720,1118,995.61,995.969,994.858,994.858,1561,1,0,0
20170720,1119,994.82,995.213,994.64,994.64,440,1,0,0
20170720,1120,994.26,994.85,994.26,994.46,1788,1,0,0
20170720,1121,994.6,994.85,994.23,994.467,2528,1,0,0
20170720,1122,994.32,994.85,994.25,994.45,1388,1,0,0
20170720,1123,994.712,994.712,993.86,994.01,2989,1,0,0
20170720,1124,994.231,994.38,993.722,993.722,296,1,0,0
20170720,1125,994.013,994.13,993.4,993.56,831,1,0,0
20170720,1126,993.305,993.89,993.22,993.25,1956,1,0,0
20170720,1127,993.503,993.6,993.18,993.53,745,1,0,0
20170720,1128,993.21,993.52,993.01,993.19,2503,1,0,0
20170720,1129,993.37,993.42,992.86,992.95,2893,1,0,0
20170720,1130,992.785,992.87,992.06,992.06,2118,1,0,0
20170720,1131,992.36,992.39,992,992.36,2771,1,0,0
20170720,1132,992.33,992.33,991.53,992.01,4272,1,0,0
20170720,1133,991.92,992.844,991.92,992.73,2707,1,0,0
20170720,1134,992.609,993,992.14,992.487,1858,1,0,0
20170720,1135,992.7,992.7,992,992.2,1897,1,0,0
20170720,1136,992.14,992.25,991.9,991.97,645,1,0,0
20170720,1137,991.903,992.473,991.72,991.72,2073,1,0,0
20170720,1138,992,992.15,991.655,991.988,1532,1,0,0
20170720,1139,992.12,992.27,991.7,992.27,1265,1,0,0
20170720,1140,992.595,992.6,991.99,992.205,706,1,0,0
20170720,1141,992.07,992.42,992,992.42,425,1,0,0
20170720,1142,992.14,993.29,992.14,992.883,2934,1,0,0
20170720,1143,993.06,993.54,992.62,993.25,2376,1,0,0
20170720,1144,993.739,993.739,992.783,993.39,1924,1,0,0
20170720,1145,993.108,993.4,993.07,993.07,1308,1,0,0
20170720,1146,993.04,993.55,993.04,993.379,1295,1,0,0
20170720,1147,993.33,993.5,993.013,993.45,1073,1,0,0
20170720,1148,993.55,993.989,993.29,993.532,2020,1,0,0
20170720,1149,993.422,993.732,992.923,993.32,268,1,0,0
20170720,1150,993.557,993.68,993.32,993.68,713,1,0,0
20170720,1151,993.68,993.68,993,993.245,941,1,0,0
20170720,1152,992.9,993.225,992.7,992.7,797,1,0,0
20170720,1153,992.736,993.07,992.7,992.9,1301,1,0,0
20170720,1154,992.7,992.7,992.32,992.67,1541,1,0,0
20170720,1155,992.52,992.63,992.12,992.125,831,1,0,0
20170720,1156,992.12,992.54,992.12,992.475,1427,1,0,0
20170720,1157,992.37,992.48,992.15,992.385,4501,1,0,0
20170720,1158,992.489,992.78,992.25,992.62,3032,1,0,0
20170720,1159,992.62,992.65,992,992.11,1047,1,0,0
20170720,1200,992.161,992.28,991.83,992,1590,1,0,0
20170720,1201,992.28,992.519,991.841,992.266,207,1,0,0
20170720,1202,992.2,992.329,992,992,471,1,0,0
20170720,1203,991.853,992.54,991.85,992.4,2899,1,0,0
20170720,1204,992.475,992.66,992.023,992.567,2314,1,0,0
20170720,1205,992.5,992.819,992.17,992.49,1620,1,0,0
20170720,1206,992.47,992.88,992.371,992.88,4691,1,0,0
20170720,1207,993,993.26,992.722,993.16,3138,1,0,0
20170720,1208,993.24,993.47,993.13,993.25,2736,1,0,0
20170720,1209,993.13,993.331,992.253,992.89,1395,1,0,0
