20170720,930,974.42,975,973.5,974.22,35849,1,0,0
20170720,931,974.335,974.87,973.501,974.87,5222,1,0,0
20170720,932,974.63,975.54,974.011,974.7,6984,1,0,0
20170720,933,975.049,975.61,974.398,975.26,10069,1,0,0
20170720,934,975,975.95,973.79,974.023,7358,1,0,0
20170720,935,974.24,975.39,973.22,975.225,8433,1,0,0
20170720,936,974.929,975.07,973.52,974.33,6601,1,0,0
20170720,937,974.536,974.98,973.62,974.21,4518,1,0,0
20170720,938,974.484,975,973.65,975,6338,1,0,0
20170720,939,974.707,975.28,973.791,974.65,6850,1,0,0
20170720,940,974.08,974.21,973.01,974.086,11345,1,0,0
20170720,941,973.86,974.41,973.19,973.476,3283,1,0,0
20170720,942,973.341,974.7,973.341,974.385,2734,1,0,0
20170720,943,974.629,974.629,973.62,973.766,1462,1,0,0
20170720,944,973.84,974.3,973.33,973.522,5244,1,0,0
20170720,945,973.53,974.15,973.03,973.309,5240,1,0,0
20170720,946,973.51,974.3,973.304,974.3,2077,1,0,0
20170720,947,974.09,974.39,973.5,973.507,3170,1,0,0
20170720,948,973.747,974.39,973.57,974.305,2213,1,0,0
20170720,949,974.095,974.54,973.98,974.246,3350,1,0,0
20170720,950,974.3,975,974.109,975,12175,1,0,0
20170720,951,974.61,975.25,974.4,974.62,3755,1,0,0
20170720,952,974.98,975.28,974.6,975.08,5124,1,0,0
20170720,953,974.6,975.3,974.082,974.458,3437,1,0,0
20170720,954,974.37,975.25,974.323,975.067,4072,1,0,0
20170720,955,975.19,975.3,974.55,975.013,5317,1,0,0
20170720,956,974.788,975.2,974.53,975.2,1076,1,0,0
20170720,957,975.07,975.47,974.53,975,4614,1,0,0
20170720,958,975.1,975.41,974.55,975.008,2035,1,0,0
20170720,959,975,975.26,974.585,975.19,2475,1,0,0
20170720,1000,975.3,975.3,974.51,974.512,3712,1,0,0
20170720,1001,974.659,975.02,974.659,974.85,4409,1,0,0
20170720,1002,974.89,974.998,974.492,974.97,2536,1,0,0
20170720,1003,974.66,974.866,973.5,973.94,9871,1,0,0
20170720,1004,973.95,974.94,973.83,974.92,3774,1,0,0
20170720,1005,974.9,975.44,974.51,975.2,5635,1,0,0
20170720,1006,975.28,975.5,975.06,975.253,1917,1,0,0
20170720,1007,975.32,975.88,975.18,975.85,6421,1,0,0
20170720,1008,975.23,975.68,974.87,975.257,3587,1,0,0
20170720,1009,975.59,975.59,975.01,975.01,1666,1,0,0
20170720,1010,974.74,975.41,974.59,974.59,2628,1,0,0
20170720,1011,974.28,974.58,974.06,974.06,2337,1,0,0
20170720,1012,974.22,974.45,973.701,974.07,4961,1,0,0
20170720,1013,974.268,974.268,973.61,973.746,3204,1,0,0
20170720,1014,973.6,973.64,972.88,973.128,7234,1,0,0
20170720,1015,973.25,973.41,971.67,971.865,10604,1,0,0
20170720,1016,972.16,972.16,971.22,971.74,4601,1,0,0
20170720,1017,971.675,971.72,970,970.347,8600,1,0,0
20170720,1018,970.488,971.78,970.25,971.66,3304,1,0,0
20170720,1019,971.66,971.88,970.76,971.13,3094,1,0,0
20170720,1020,971.43,971.666,970.5,971.102,554,1,0,0
20170720,1021,971.127,971.88,970.91,971.23,1507,1,0,0
20170720,1022,971.883,973.299,971.435,973.02,5013,1,0,0
20170720,1023,973.03,973.41,972.39,972.83,3472,1,0,0
20170720,1024,972.61,973.23,972.38,972.38,3380,1,0,0
20170720,1025,972.556,973.15,972.378,972.72,3467,1,0,0
20170720,1026,972.66,973.51,972.58,973.33,3235,1,0,0
20170720,1027,973.73,973.73,972.92,973.31,670,1,0,0
20170720,1028,973.04,973.16,972.59,972.72,885,1,0,0
20170720,1029,972.974,973.14,972.75,972.78,681,1,0,0
20170720,1030,972.89,974.05,972.79,973.5,6189,1,0,0
20170720,1031,973.18,973.36,971.5,972.44,5876,1,0,0
20170720,1032,972.2,973.04,971.08,971.516,1616,1,0,0
20170720,1033,971.04,971.71,971.04,971.494,827,1,0,0
20170720,1034,971.76,972.42,971.2,971.21,4187,1,0,0
20170720,1035,971.21,971.95,970.83,971.303,2065,1,0,0
20170720,1036,971.213,971.64,970.59,971.11,3109,1,0,0
20170720,1037,971.34,971.34,969.371,969.67,7943,1,0,0
20170720,1038,969.583,970,969.09,969.09,4159,1,0,0
20170720,1039,969.353,969.91,969.07,969.31,1927,1,0,0
20170720,1040,969.09,969.59,968.31,968.73,12054,1,0,0
20170720,1041,968.73,969.27,968.6,968.99,2463,1,0,0
20170720,1042,968.48,969.459,968.22,969.16,3327,1,0,0
20170720,1043,968.35,969.73,968.35,969.523,2708,1,0,0
20170720,1044,969.769,970.14,969.255,969.92,14846,1,0,0
20170720,1045,969.77,970.1,968.91,969.69,3363,1,0,0
20170720,1046,970,970.22,969.31,969.5,1673,1,0,0
20170720,1047,969.56,970,969.18,969.52,968,1,0,0
20170720,1048,969.538,970.21,969.491,969.9,946,1,0,0
20170720,1049,970.15,970.4,969.55,970.4,2381,1,0,0
20170720,1050,970.091,971.09,970.091,970.64,3038,1,0,0
20170720,1051,970.94,971.34,970.641,971.105,1880,1,0,0
20170720,1052,971.2,971.5,971.06,971.5,1249,1,0,0
20170720,1053,971.35,971.57,971.051,971.051,3113,1,0,0
20170720,1054,971.52,971.71,970.791,971.37,3805,1,0,0
20170720,1055,971.469,971.68,971.041,971.4,1394,1,0,0
20170720,1056,971.66,972.32,971.451,972,3206,1,0,0
20170720,1057,971.69,972.79,971.69,971.98,1682,1,0,0
20170720,1058,972.07,972.53,971.89,972.481,1449,1,0,0
20170720,1059,972.337,972.7,971.84,972.656,3543,1,0,0
20170720,1100,972.36,972.67,972.19,972.57,1618,1,0,0
20170720,1101,972.63,973.37,972.445,973.19,5508,1,0,0
20170720,1102,973,973.65,972.93,973.65,2005,1,0,0
20170720,1103,973.18,973.6,973,973.17,1586,1,0,0
20170720,1104,973.095,973.59,973.04,973.247,1975,1,0,0
20170720,1105,973.33,974.06,973.001,973.939,2554,1,0,0
20170720,1106,973.721,973.75,973.001,973.001,1681,1,0,0
20170720,1107,973.29,973.29,972.95,972.986,999,1,0,0
20170720,1108,972.94,973.18,972.55,972.55,3776,1,0,0
20170720,1109,973.16,973.16,972.66,972.81,2521,1,0,0
20170720,1110,972.82,973.09,972.02,972.46,3050,1,0,0
20170720,1111,972.2,972.38,972.02,972.301,2259,1,0,0
20170720,1112,972.11,972.37,971.71,972.03,5257,1,0,0
20170720,1113,972.39,972.609,972.08,972.359,750,1,0,0
20170720,1114,972.186,973,972.186,973,2256,1,0,0
20170720,1115,972.868,973.11,972.175,972.525,589,1,0,0
20170720,1116,973.01,973.36,972.631,973.27,2215,1,0,0
20170720,1117,973.36,973.499,973.02,973.02,1619,1,0,0
20170720,1118,973.1,973.399,972.51,972.51,1778,1,0,0
20170720,1119,972.713,972.859,972.12,972.13,1551,1,0,0
20170720,1120,972.09,972.519,972.08,972.12,619,1,0,0
20170720,1121,972.257,972.49,972.06,972.18,631,1,0,0
20170720,1122,972.41,972.5,972.2,972.382,2520,1,0,0
20170720,1123,972.47,972.47,971.86,971.97,2798,1,0,0
20170720,1124,971.98,972.422,971.52,971.742,5167,1,0,0
20170720,1125,971.51,971.92,971.153,971.153,1647,1,0,0
20170720,1126,971.14,971.65,971,971.025,591,1,0,0
20170720,1127,971.44,971.449,971.02,971.285,347,1,0,0
20170720,1128,971.07,971.37,970.9,971.02,730,1,0,0
20170720,1129,971.05,971.24,970.73,970.88,1803,1,0,0
20170720,1130,970.71,970.84,970.03,970.164,2166,1,0,0
20170720,1131,970.04,970.24,969.495,970.02,2526,1,0,0
20170720,1132,969.85,969.96,969.45,969.77,1324,1,0,0
20170720,1133,969.84,970.63,969.51,970.531,3042,1,0,0
20170720,1134,970.567,970.889,969.82,969.82,889,1,0,0
20170720,1135,970.2,970.364,969.83,969.905,699,1,0,0
20170720,1136,969.84,970.16,969.63,969.63,1037,1,0,0
20170720,1137,969.64,970.24,969.511,969.77,4002,1,0,0
20170720,1138,969.899,970.039,969.52,970.039,251,1,0,0
20170720,1139,969.7,970.06,969.7,970.04,1176,1,0,0
20170720,1140,970.39,970.39,969.8,970.2,985,1,0,0
20170720,1141,970.088,970.19,969.8,970,817,1,0,0
20170720,1142,970.066,971,970.066,970.523,2717,1,0,0
20170720,1143,970.5,971.3,970.5,971.2,1355,1,0,0
20170720,1144,970.971,971.32,970.5,971.146,1339,1,0,0
20170720,1145,971.188,971.26,970.651,970.86,3237,1,0,0
20170720,1146,971.17,971.429,970.69,970.69,2128,1,0,0
20170720,1147,971.4,971.4,970.5,970.864,508,1,0,0
20170720,1148,971,971.38,971,971.17,2319,1,0,0
20170720,1149,971,971.39,970.75,970.76,1714,1,0,0
20170720,1150,970.94,971.078,970.5,971.024,410,1,0,0
20170720,1151,970.88,970.88,970.19,970.809,1599,1,0,0
20170720,1152,970.26,970.81,970.16,970.16,1898,1,0,0
20170720,1153,970.32,970.47,970.02,970.19,440,1,0,0
20170720,1154,970.245,970.44,969.703,969.83,2993,1,0,0
20170720,1155,970.14,970.16,969.71,970.12,1222,1,0,0
20170720,1156,969.77,970.12,969.73,969.78,1765,1,0,0
20170720,1157,969.971,970.85,969.781,970.1,175921,1,0,0
20170720,1158,969.87,970.15,969.78,970.15,2677,1,0,0
20170720,1159,969.8,970.115,969.51,969.51,2237,1,0,0
20170720,1200,969.62,970.05,969.23,969.84,2982,1,0,0
20170720,1201,969.66,970.019,969.55,969.561,967,1,0,0
20170720,1202,969.745,969.99,969.4,969.4,3283,1,0,0
20170720,1203,969.4,969.91,969.379,969.64,4469,1,0,0
20170720,1204,969.54,970.092,969.35,970.092,9272,1,0,0
20170720,1205,970,970,969.53,969.85,1344,1,0,0
20170720,1206,969.77,970.239,969.731,970.239,1779,1,0,0
20170720,1207,970.1,970.67,970.02,970.605,4338,1,0,0
20170720,1208,970.64,970.925,970.34,970.437,1306,1,0,0
20170720,1209,970.4,970.63,970.03,970.03,1606,1,0,0
20170720,1210,970.183,970.57,970.05,970.39,3510,1,0,0
20170720,1211,970.51,970.51,970.25,970.25,556,1,0,0
20170720,1212,970.43,970.44,970.011,970.415,835,1,0,0
20170720,1213,970.29,970.44,970.21,970.24,473,1,0,0
20170720,1214,970.41,970.51,970.14,970.51,1685,1,0,0
20170720,1215,970.489,970.56,970.16,970.161,861,1,0,0
20170720,1216,970.39,970.559,970.18,970.54,566,1,0,0
20170720,1217,970.54,970.55,970.31,970.539,654,1,0,0
20170720,1218,970.45,970.54,970.28,970.51,859,1,0,0
20170720,1219,970.28,970.53,970.16,970.18,1010,1,0,0
20170720,1220,970.447,970.479,970.11,970.16,1010,1,0,0
20170720,1221,970.334,970.409,970,970,581,1,0,0
20170720,1222,970.11,970.27,970,970.1,527,1,0,0
20170720,1223,970.26,970.64,970.15,970.64,3812,1,0,0
20170720,1224,970.635,970.64,970.31,970.37,2725,1,0,0
20170720,1225,970.412,970.53,970.02,970.23,2492,1,0,0
20170720,1226,970.04,970.52,970.02,970.121,996,1,0,0
20170720,1227,970.3,970.51,970.08,970.255,2133,1,0,0
20170720,1228,970.51,970.51,970.06,970.1,638,1,0,0
20170720,1229,970.1,970.44,969.96,970.04,1065,1,0,0
20170720,1230,970.095,970.24,969.601,970.14,13692,1,0,0
