20171019,930,986.26,988.88,984.88,986.45,43216,1,0,0
20171019,931,986.16,986.33,985,985.65,3629,1,0,0
20171019,932,985.74,987.77,985.33,986.51,5889,1,0,0
20171019,933,987.07,987.07,985.1,985.1,2442,1,0,0
20171019,934,985.369,985.87,984,984,7411,1,0,0
20171019,935,984.64,985.75,983.89,984.19,9910,1,0,0
20171019,936,984.12,984.63,983.295,983.992,8088,1,0,0
20171019,937,983.88,984.84,983.7,984.18,4832,1,0,0
20171019,938,984.23,985.21,984.166,985.21,4733,1,0,0
20171019,939,984.41,985.47,984.214,985.41,2532,1,0,0
20171019,940,985.41,985.41,983.5,983.5,3510,1,0,0
20171019,941,984,984,982.25,982.25,7793,1,0,0
20171019,942,982.666,982.854,981.5,982.42,8579,1,0,0
20171019,943,982.305,982.73,981.8,981.8,4959,1,0,0
20171019,944,981.81,982.92,981.8,982.49,4804,1,0,0
20171019,945,982.49,982.74,981.19,981.19,7928,1,0,0
20171019,946,981.17,982.684,981.17,982,4790,1,0,0
20171019,947,982.045,982.382,981.76,982.162,1861,1,0,0
20171019,948,981.91,982.012,981.17,981.495,5240,1,0,0
20171019,949,981.346,981.98,981.18,981.645,7406,1,0,0
20171019,950,981.645,981.645,980,980.02,13950,1,0,0
20171019,951,980.02,980.26,979.22,979.43,18215,1,0,0
20171019,952,979.787,979.787,978.05,978.335,12931,1,0,0
20171019,953,978.52,979.88,978.48,979.43,9215,1,0,0
20171019,954,979.7,980.35,979.48,979.69,10545,1,0,0
20171019,955,979.75,980.95,979.69,980.9,5349,1,0,0
20171019,956,980.9,981.9,980.51,981.62,12150,1,0,0
20171019,957,981.23,981.39,980.66,980.955,5083,1,0,0
20171019,958,980.97,981.93,980.97,981.595,3210,1,0,0
20171019,959,981.62,982.21,981.33,981.58,2023,1,0,0
20171019,1000,981.56,982.22,981.15,981.74,2545,1,0,0
20171019,1001,981.745,982.058,981.13,981.25,7003,1,0,0
20171019,1002,981.42,981.52,980.5,980.71,3646,1,0,0
20171019,1003,980.669,981.6,980.36,981.29,4021,1,0,0
20171019,1004,980.8,981.52,980.5,981.51,3353,1,0,0
20171019,1005,981.4,981.75,980.691,980.691,1190,1,0,0
20171019,1006,981.476,982.43,980.791,981.75,4086,1,0,0
20171019,1007,981.667,982.63,981.33,982.36,1938,1,0,0
20171019,1008,982.06,982.5,981.91,982.49,1826,1,0,0
20171019,1009,982.49,982.97,982.285,982.72,2549,1,0,0
20171019,1010,982.72,983.16,981.7,982.4,7302,1,0,0
20171019,1011,982.195,983.33,982.05,982.644,5333,1,0,0
20171019,1012,983,983.16,982.1,982.985,2584,1,0,0
20171019,1013,983.289,984.38,983.045,984.13,4197,1,0,0
20171019,1014,984.067,984.84,984.01,984.33,8114,1,0,0
20171019,1015,984.33,984.819,983.8,984.819,1593,1,0,0
20171019,1016,984.708,984.708,983.48,984.47,9227,1,0,0
20171019,1017,984.49,985.68,984.34,985.3,4978,1,0,0
20171019,1018,985.36,986.18,984.55,985.88,11087,1,0,0
20171019,1019,985.82,986,985.42,985.53,2942,1,0,0
20171019,1020,985.99,985.99,985.08,985.09,2105,1,0,0
20171019,1021,985.48,985.84,984,984.34,12844,1,0,0
20171019,1022,984.31,984.949,984,984.05,3441,1,0,0
20171019,1023,984.34,984.4,983.49,984.22,6794,1,0,0
20171019,1024,984.41,984.7,983.71,984,2924,1,0,0
20171019,1025,984.014,984.08,983.49,984,4036,1,0,0
20171019,1026,984.01,984.04,983.35,983.39,3438,1,0,0
20171019,1027,983.68,983.68,982.7,983.26,2741,1,0,0
20171019,1028,983.63,983.9,982.9,983.32,4814,1,0,0
20171019,1029,983,983.53,982.8,983.01,3373,1,0,0
20171019,1030,983.44,983.74,982.99,983.539,5756,1,0,0
20171019,1031,983.39,983.75,983.27,983.475,1274,1,0,0
20171019,1032,983.34,983.7,982.88,983.06,4823,1,0,0
20171019,1033,983.12,983.924,983.06,983.775,3297,1,0,0
20171019,1034,983.56,983.89,983.21,983.26,959,1,0,0
20171019,1035,983.75,984.5,982.97,984.12,52542,1,0,0
20171019,1036,983.896,984.119,983.03,983.13,4625,1,0,0
20171019,1037,983.05,983.45,982.5,982.88,4187,1,0,0
20171019,1038,982.879,983.29,982.5,982.72,3723,1,0,0
20171019,1039,982.69,983.495,982.66,983.29,3769,1,0,0
20171019,1040,983.19,983.609,982.686,983.051,2747,1,0,0
20171019,1041,982.88,983.07,982.6,982.89,2297,1,0,0
20171019,1042,982.601,983.12,982.6,982.71,1305,1,0,0
20171019,1043,982.946,983.66,982.887,983.65,2499,1,0,0
20171019,1044,983.47,984.1,983.27,983.9,5671,1,0,0
20171019,1045,983.7,984.59,983.7,984.59,4291,1,0,0
20171019,1046,984.453,984.6,983.713,984.063,2643,1,0,0
20171019,1047,984.144,984.22,983.57,983.58,2051,1,0,0
20171019,1048,983.84,984.14,983.368,983.92,1881,1,0,0
20171019,1049,983.915,984.44,983.4,984.44,2077,1,0,0
20171019,1050,984.41,985,983.821,984.38,1446,1,0,0
20171019,1051,984.57,985,983.85,983.85,1311,1,0,0
20171019,1052,984.37,984.89,983.84,984.34,1625,1,0,0
20171019,1053,984.254,984.67,984.06,984.1,2223,1,0,0
20171019,1054,984.35,984.67,983.71,984.35,1089,1,0,0
20171019,1055,984.51,984.94,984.38,984.539,929,1,0,0
20171019,1056,984.6,985,984.48,984.954,1589,1,0,0
20171019,1057,984.82,984.97,984.53,984.572,1346,1,0,0
20171019,1058,984.75,984.96,984.57,984.63,527,1,0,0
20171019,1059,984.55,985.15,984.55,985.075,2448,1,0,0
20171019,1100,985.17,985.62,984.89,985.443,2756,1,0,0
20171019,1101,985.49,985.8,985.1,985.18,2521,1,0,0
20171019,1102,985.3,985.42,984.84,984.84,546,1,0,0
20171019,1103,985.46,985.46,984.85,985.43,1254,1,0,0
20171019,1104,985.301,985.76,985.29,985.57,496,1,0,0
20171019,1105,985.79,985.85,985.37,985.66,706,1,0,0
20171019,1106,985.784,986,985.462,985.6,1520,1,0,0
20171019,1107,985.31,986,985.31,985.706,1519,1,0,0
20171019,1108,985.73,985.937,985.02,985.52,352,1,0,0
20171019,1109,985.77,985.77,985.06,985.629,248,1,0,0
20171019,1110,985.61,985.63,985,985,1224,1,0,0
20171019,1111,985.42,985.7,985.13,985.651,711,1,0,0
20171019,1112,985.7,985.7,984.8,985.519,878,1,0,0
20171019,1113,985.52,986.06,985.4,985.95,4264,1,0,0
20171019,1114,986.06,986.1,985.76,986.1,776,1,0,0
20171019,1115,986.1,986.4,985.84,986.4,3332,1,0,0
20171019,1116,986.21,986.46,985.942,985.942,4589,1,0,0
20171019,1117,986.18,986.36,985.81,986.36,1233,1,0,0
20171019,1118,985.82,985.88,985.17,985.42,1757,1,0,0
20171019,1119,985.23,985.57,985,985.48,1935,1,0,0
20171019,1120,985.46,986.18,985.23,985.46,2245,1,0,0
20171019,1121,985.444,985.93,985.25,985.768,269,1,0,0
20171019,1122,985.662,985.799,985.02,985.02,3505,1,0,0
20171019,1123,985.188,985.65,985,985.274,850,1,0,0
20171019,1124,985.01,985.38,985.01,985.14,1672,1,0,0
20171019,1125,985.195,985.22,984.8,984.91,3440,1,0,0
20171019,1126,984.931,985.3,984.81,985.27,2531,1,0,0
20171019,1127,985,985.38,984.86,985.01,1460,1,0,0
20171019,1128,985.37,985.41,985.06,985.29,1643,1,0,0
20171019,1129,985.4,985.51,985.051,985.36,2176,1,0,0
20171019,1130,985.49,985.5,985.04,985.24,1073,1,0,0
20171019,1131,985.268,985.51,985.121,985.46,2227,1,0,0
20171019,1132,985.416,986.28,985.416,985.954,3566,1,0,0
20171019,1133,986.092,986.34,985.86,986.34,1629,1,0,0
20171019,1134,986.35,986.35,985.98,986.047,2423,1,0,0
20171019,1135,986.184,986.46,985.94,986.46,902,1,0,0
20171019,1136,986.29,986.69,986.29,986.372,472,1,0,0
20171019,1137,986.5,986.89,986.37,986.688,1083,1,0,0
20171019,1138,986.72,986.92,986.63,986.92,309,1,0,0
20171019,1139,986.7,986.909,986.45,986.735,4226,1,0,0
20171019,1140,986.92,987.56,986.37,986.931,2679,1,0,0
20171019,1141,987.23,987.23,986.63,987.23,1288,1,0,0
20171019,1142,986.72,987.109,986.487,986.861,328,1,0,0
20171019,1143,987.019,987.019,985.74,985.899,4765,1,0,0
20171019,1144,985.82,986.05,985.238,985.59,4195,1,0,0
20171019,1145,985.62,986.15,985.37,985.76,293,1,0,0
20171019,1146,986.15,986.15,985.23,985.58,1197,1,0,0
20171019,1147,985.74,985.74,985.01,985.01,1259,1,0,0
20171019,1148,985.48,985.7,985.3,985.522,3295,1,0,0
20171019,1149,985.69,985.69,985.08,985.31,1164,1,0,0
20171019,1150,985.295,985.51,985.18,985.359,626,1,0,0
20171019,1151,985.15,985.452,984.8,984.82,1006,1,0,0
20171019,1152,984.8,984.95,984.54,984.89,228,1,0,0
20171019,1153,984.66,984.93,984.02,984.58,4129,1,0,0
20171019,1154,984.58,984.66,984.15,984.53,1257,1,0,0
20171019,1155,984.66,984.89,984.42,984.75,1431,1,0,0
20171019,1156,984.89,984.89,984.46,984.655,1218,1,0,0
20171019,1157,984.49,984.73,984,984.06,2271,1,0,0
20171019,1158,984.369,984.369,983.23,983.23,1397,1,0,0
20171019,1159,983.23,983.58,983,983.28,551,1,0,0
20171019,1200,983.335,983.84,983.2,983.84,3035,1,0,0
20171019,1201,983.78,983.84,983.045,983.15,807,1,0,0
20171019,1202,983.322,983.83,983.12,983.171,961,1,0,0
20171019,1203,983.17,983.44,982.88,982.89,2702,1,0,0
20171019,1204,982.59,983.11,982.32,982.664,611,1,0,0
20171019,1205,982.661,983.04,982.5,982.94,2484,1,0,0
20171019,1206,982.86,982.96,982.2,982.727,2474,1,0,0
20171019,1207,982.75,982.99,982.52,982.69,3611,1,0,0
20171019,1208,982.6,982.96,982.17,982.89,3062,1,0,0
20171019,1209,982.932,982.989,982.61,982.61,797,1,0,0
20171019,1210,982.745,983.11,982.646,983.109,5214,1,0,0
20171019,1211,983.06,983.21,982.56,982.92,9027,1,0,0
20171019,1212,983.019,983.019,982.5,982.69,877,1,0,0
20171019,1213,982.7,983.689,982.57,983.32,3928,1,0,0
20171019,1214,983.04,983.17,982.65,982.65,605,1,0,0
20171019,1215,982.811,983.41,982.74,983.29,843,1,0,0
20171019,1216,983.509,983.58,983.006,983.429,2448,1,0,0
20171019,1217,983.57,983.58,983.17,983.31,733,1,0,0
20171019,1218,983.305,983.55,983.07,983.136,887,1,0,0
20171019,1219,983.32,983.32,982.68,982.71,2699,1,0,0
20171019,1220,982.89,983.07,982.57,983.02,1095,1,0,0
20171019,1221,983.01,983.18,982.72,983.18,2112,1,0,0
20171019,1222,982.8,983.21,982.8,983.09,314,1,0,0
20171019,1223,983.07,983.07,982.65,982.72,8239,1,0,0
20171019,1224,982.84,982.85,982.21,982.393,3518,1,0,0
20171019,1225,982.34,982.599,982.3,982.45,798,1,0,0
20171019,1226,982.53,982.87,982.39,982.55,2507,1,0,0
20171019,1227,982.53,982.93,982.43,982.85,1307,1,0,0
20171019,1228,982.785,982.93,982.4,982.566,2299,1,0,0
20171019,1229,982.61,982.77,982.25,982.77,2180,1,0,0
20171019,1230,982.69,982.77,982.41,982.514,692,1,0,0
20171019,1231,982.42,982.751,982.42,982.5,2967,1,0,0
20171019,1232,982.62,982.74,982.46,982.74,1165,1,0,0
20171019,1233,982.599,982.688,982.4,982.48,566,1,0,0
20171019,1234,982.48,982.67,982.32,982.32,1203,1,0,0
20171019,1235,982.275,982.41,982.05,982.41,3133,1,0,0
20171019,1236,982.38,982.592,982.16,982.3,446,1,0,0
20171019,1237,982.39,982.64,982.14,982.45,1087,1,0,0
20171019,1238,982.3,982.38,981.8,981.91,3058,1,0,0
20171019,1239,981.88,981.928,981.47,981.55,1826,1,0,0
20171019,1240,981.76,981.76,981.44,981.55,402,1,0,0
20171019,1241,981.632,981.76,981.531,981.663,2161,1,0,0
20171019,1242,981.72,981.72,981.51,981.55,758,1,0,0
20171019,1243,981.67,982.01,981.5,981.98,2424,1,0,0
20171019,1244,981.937,981.99,981.66,981.74,1066,1,0,0
20171019,1245,981.62,981.98,981.26,981.595,1091,1,0,0
20171019,1246,981.863,981.863,981.27,981.4,551,1,0,0
20171019,1247,981.4,981.89,981.26,981.859,2855,1,0,0
20171019,1248,981.679,981.679,981.174,981.174,384,1,0,0
20171019,1249,981.342,981.63,981.151,981.26,384,1,0,0
20171019,1250,981.34,982.209,981.28,982.209,2376,1,0,0
20171019,1251,982.21,982.61,982.12,982.421,5138,1,0,0
20171019,1252,982.61,983.39,982.35,983.39,922,1,0,0
20171019,1253,982.89,983.48,982.85,983.48,894,1,0,0
20171019,1254,983.3,983.43,983.02,983.06,756,1,0,0
20171019,1255,983.171,983.401,983.14,983.32,869,1,0,0
20171019,1256,983.235,983.41,983.08,983.367,2119,1,0,0
20171019,1257,983.396,983.58,983,983.58,2378,1,0,0
20171019,1258,983.52,983.66,983.07,983.33,1294,1,0,0
20171019,1259,983.4,983.717,983.4,983.6,501,1,0,0
20171019,1300,983.64,984.03,983.5,984.03,870,1,0,0
20171019,1301,983.75,984.08,983.445,983.61,907,1,0,0
20171019,1302,983.65,984.5,983.6,984.1,1251,1,0,0
20171019,1303,983.85,984.389,983.707,983.707,563,1,0,0
20171019,1304,983.61,984,983.5,983.97,4910,1,0,0
20171019,1305,983.55,983.932,983.5,983.91,349,1,0,0
20171019,1306,983.96,983.96,983.36,983.505,1067,1,0,0
20171019,1307,983.83,983.88,983.422,983.64,2474,1,0,0
20171019,1308,983.625,983.83,983.44,983.511,1221,1,0,0
20171019,1309,983.8,983.81,983.5,983.79,1384,1,0,0
20171019,1310,983.75,984.19,983.66,984.19,2822,1,0,0
20171019,1311,984.09,984.3,983.99,984.27,1093,1,0,0
20171019,1312,984.03,984.55,983.92,984.371,1139,1,0,0
20171019,1313,984.124,984.3,983.94,984.126,596,1,0,0
20171019,1314,984.12,984.31,983.66,983.67,1932,1,0,0
20171019,1315,983.62,984.199,983.33,983.83,2012,1,0,0
20171019,1316,983.38,983.66,983.38,983.55,427,1,0,0
20171019,1317,983.495,983.74,983.25,983.35,209,1,0,0
20171019,1318,983.65,983.65,983.2,983.2,986,1,0,0
20171019,1319,983.26,983.68,983.25,983.5,1188,1,0,0
20171019,1320,983.64,983.78,983.34,983.34,752,1,0,0
20171019,1321,983.556,983.556,983.26,983.27,182,1,0,0
20171019,1322,983.25,983.572,983.25,983.25,140,1,0,0
20171019,1323,983.65,983.65,983.25,983.25,60,1,0,0
20171019,1324,983.425,983.52,983.25,983.42,1219,1,0,0
20171019,1325,983.54,983.77,983.4,983.4,3033,1,0,0
20171019,1326,983.39,984.24,983.39,984.24,2562,1,0,0
20171019,1327,984.11,984.16,983.78,983.995,648,1,0,0
20171019,1328,984.12,984.17,983.76,984.11,3138,1,0,0
20171019,1329,984.038,984.22,983.833,984.07,1624,1,0,0
20171019,1330,984.24,984.267,983.87,983.92,1501,1,0,0
20171019,1331,983.98,984.38,983.731,984.33,3988,1,0,0
20171019,1332,984.33,984.395,984.02,984.303,985,1,0,0
20171019,1333,984.28,984.47,984.16,984.16,724,1,0,0
20171019,1334,984.2,984.49,984.03,984.49,1126,1,0,0
20171019,1335,984.47,984.56,984.24,984.404,943,1,0,0
20171019,1336,984.31,984.31,983.92,983.92,740,1,0,0
20171019,1337,984,984.32,983.9,984.14,787,1,0,0
20171019,1338,984.033,984.35,983.95,983.97,1499,1,0,0
20171019,1339,984.04,984.31,983.91,984.02,729,1,0,0
20171019,1340,984.31,984.43,984,984.21,2908,1,0,0
20171019,1341,984.365,984.42,984.061,984.29,1408,1,0,0
20171019,1342,984.21,984.65,984.08,984.55,1065,1,0,0
20171019,1343,984.603,984.779,984.311,984.41,771,1,0,0
20171019,1344,984.475,984.65,984.3,984.34,1544,1,0,0
