20171019,930,1005.04,1007.79,1004.5,1005.28,59010,1,0,0
20171019,931,1005.83,1005.83,1004.5,1005.32,5209,1,0,0
20171019,932,1004.9,1007.35,1004.64,1005.8,7016,1,0,0
20171019,933,1006.05,1006.3,1004.5,1004.5,4941,1,0,0
20171019,934,1005.07,1005.64,1003,1003.92,8501,1,0,0
20171019,935,1003.47,1004.44,1003.17,1003.64,5522,1,0,0
20171019,936,1003.94,1003.94,1002.38,1003.42,5897,1,0,0
20171019,937,1003,1003.98,1002.89,1003.43,5906,1,0,0
20171019,938,1003.19,1004.17,1003.07,1003.83,4698,1,0,0
20171019,939,1004.94,1004.94,1003.92,1004.23,3080,1,0,0
20171019,940,1004.31,1004.62,1002.62,1003.04,6816,1,0,0
20171019,941,1002.83,1003.03,1001.5,1001.52,7690,1,0,0
20171019,942,1001.56,1001.84,1000.5,1001.36,9685,1,0,0
20171019,943,1001.12,1001.99,1000.78,1001.16,8168,1,0,0
20171019,944,1000.82,1001.74,1000.6,1001.47,5076,1,0,0
20171019,945,1001.92,1001.98,1000,1000.39,9824,1,0,0
20171019,946,1000.01,1001.39,1000.01,1001.32,15319,1,0,0
20171019,947,1001.32,1001.32,1000.71,1000.71,2104,1,0,0
20171019,948,1000.73,1001,1000,1000.67,3374,1,0,0
20171019,949,1000.55,1000.91,1000.01,1000.29,5428,1,0,0
20171019,950,1000.56,1000.56,998.33,998.84,14970,1,0,0
20171019,951,998.82,999.33,998.33,998.5,6989,1,0,0
20171019,952,998.34,998.462,997.29,997.61,12118,1,0,0
20171019,953,997.541,999,997.36,998.438,7186,1,0,0
20171019,954,998.211,998.919,998.211,998.43,5489,1,0,0
20171019,955,998.799,999.9,998.42,999.9,13440,1,0,0
20171019,956,999.879,1000.85,999.59,1000.28,13869,1,0,0
20171019,957,1000.15,1000.56,999.58,1000,8056,1,0,0
20171019,958,1000,1001.14,1000,1000.78,6246,1,0,0
20171019,959,1000.81,1001.55,1000.55,1001.19,6643,1,0,0
20171019,1000,1000.89,1001.5,999.973,1000.28,7599,1,0,0
20171019,1001,1000.39,1001.21,1000.22,1000.41,6460,1,0,0
20171019,1002,1000.35,1000.57,999.51,999.74,9188,1,0,0
20171019,1003,999.82,1000.35,999.618,999.92,5831,1,0,0
20171019,1004,999.865,1000.49,999.55,1000.49,5900,1,0,0
20171019,1005,1000.43,1000.5,999.99,999.99,5775,1,0,0
20171019,1006,1000.09,1001.15,1000,1000.67,7397,1,0,0
20171019,1007,1000.72,1001.9,1000.34,1001.3,6456,1,0,0
20171019,1008,1001.22,1001.57,1001.19,1001.5,2495,1,0,0
20171019,1009,1001.57,1001.69,1001.32,1001.48,2011,1,0,0
20171019,1010,1001.46,1002.14,1000.36,1001.11,6839,1,0,0
20171019,1011,1000.94,1002.34,1000.94,1001.89,3826,1,0,0
20171019,1012,1001.22,1002.04,1001.22,1001.76,1312,1,0,0
20171019,1013,1001.56,1003.24,1001.56,1003.06,4807,1,0,0
20171019,1014,1003.24,1003.56,1002.75,1003.1,8678,1,0,0
20171019,1015,1002.95,1003.47,1002.79,1003.44,4165,1,0,0
20171019,1016,1003.37,1004.22,1002.32,1003.69,12136,1,0,0
20171019,1017,1003.5,1004.09,1003.04,1003.85,3253,1,0,0
20171019,1018,1004,1004.95,1003.49,1004.9,6766,1,0,0
20171019,1019,1004.95,1004.95,1004.22,1004.85,3414,1,0,0
20171019,1020,1004.52,1004.83,1004.18,1004.55,2055,1,0,0
20171019,1021,1004.6,1004.6,1002.05,1003.06,15388,1,0,0
20171019,1022,1002.89,1004.2,1002.57,1003.24,6783,1,0,0
20171019,1023,1003.09,1003.25,1002.11,1002.89,6062,1,0,0
20171019,1024,1002.9,1003.15,1002.52,1002.52,2050,1,0,0
20171019,1025,1002.53,1002.7,1002.12,1002.62,3633,1,0,0
20171019,1026,1002.62,1002.68,1001.81,1002,5611,1,0,0
20171019,1027,1001.95,1002.28,1001.4,1002.05,6662,1,0,0
20171019,1028,1001.93,1002.9,1001.5,1001.72,3551,1,0,0
20171019,1029,1001.57,1002.01,1001.5,1001.52,6214,1,0,0
20171019,1030,1001.85,1002.56,1001.52,1002.19,7641,1,0,0
20171019,1031,1002.28,1002.4,1001.76,1002.23,2374,1,0,0
20171019,1032,1002.18,1002.19,1001.55,1001.7,3169,1,0,0
20171019,1033,1001.7,1003,1001.55,1002.38,4724,1,0,0
20171019,1034,1002.2,1002.97,1001.95,1001.98,4063,1,0,0
20171019,1035,1002.16,1002.63,1001.73,1002.36,3698,1,0,0
20171019,1036,1002.25,1002.5,1001.55,1001.55,3014,1,0,0
20171019,1037,1001.55,1001.86,1000.63,1000.86,4176,1,0,0
20171019,1038,1000.91,1001.63,1000.64,1001.06,4096,1,0,0
20171019,1039,1001.24,1001.81,1000.99,1001.61,4359,1,0,0
20171019,1040,1001.5,1001.77,1001.2,1001.2,4365,1,0,0
20171019,1041,1001.26,1001.41,1000.76,1001.22,2667,1,0,0
20171019,1042,1000.96,1001.28,1000.95,1000.96,4191,1,0,0
20171019,1043,1001.21,1001.96,1001.08,1001.79,6275,1,0,0
20171019,1044,1001.62,1002.36,1001.53,1002.06,4539,1,0,0
20171019,1045,1002.22,1002.79,1001.87,1002.63,3138,1,0,0
