20181101,930,1091.5,1095.2,1090.11,1095.2,64433,1,0,0
20181101,931,1095,1098.34,1094.81,1097.69,12048,1,0,0
20181101,932,1097.17,1098.18,1093.06,1093.34,12782,1,0,0
20181101,933,1093.49,1093.92,1090.77,1093.17,6698,1,0,0
20181101,934,1092.96,1093.91,1091.45,1093.21,4369,1,0,0
20181101,935,1093.65,1096.42,1091.93,1095.76,10939,1,0,0
20181101,936,1095.76,1096.46,1094.03,1094.92,5789,1,0,0
20181101,937,1094.93,1098.1,1094.9,1097.89,5292,1,0,0
20181101,938,1096.72,1097.75,1095.16,1096.34,10261,1,0,0
20181101,939,1096.2,1099.25,1096.2,1099.08,4793,1,0,0
20181101,940,1099.43,1099.9,1097.39,1098.46,9875,1,0,0
20181101,941,1098.45,1098.83,1095.87,1096.88,4089,1,0,0
20181101,942,1097.24,1098.08,1096,1096.36,4250,1,0,0
20181101,943,1096.14,1096.69,1092.85,1092.85,6863,1,0,0
20181101,944,1093.66,1094.55,1093.19,1094.47,2971,1,0,0
20181101,945,1093.89,1094.38,1091.74,1092.37,5984,1,0,0
20181101,946,1092.51,1093.25,1088.45,1088.49,11472,1,0,0
20181101,947,1088.7,1089.96,1086.21,1088.49,8153,1,0,0
20181101,948,1088.03,1089.72,1086.59,1088,6265,1,0,0
20181101,949,1087.61,1087.61,1082.86,1083.99,8995,1,0,0
20181101,950,1084.5,1085.6,1081.05,1085.5,10091,1,0,0
20181101,951,1085.64,1088,1084.68,1088,6195,1,0,0
20181101,952,1087.03,1088.5,1085.55,1085.62,4939,1,0,0
20181101,953,1086.58,1089.86,1085.78,1089.5,3555,1,0,0
20181101,954,1089.43,1092.22,1088.08,1088.09,6281,1,0,0
20181101,955,1088.56,1091.62,1088.56,1091.29,3551,1,0,0
20181101,956,1090.23,1091.18,1088.39,1088.94,2991,1,0,0
20181101,957,1088.89,1089.45,1086.14,1086.14,7128,1,0,0
20181101,958,1086.5,1087.28,1084.96,1084.96,2064,1,0,0
20181101,959,1085.17,1087.51,1084.96,1086.15,5534,1,0,0
20181101,1000,1085.72,1086.32,1083.04,1084.61,5443,1,0,0
20181101,1001,1085.35,1085.35,1083.01,1084.41,2913,1,0,0
20181101,1002,1084.78,1087.27,1082.85,1087.27,3801,1,0,0
20181101,1003,1086.22,1086.91,1083.58,1085.24,3819,1,0,0
20181101,1004,1085.13,1085.66,1082.23,1082.33,4006,1,0,0
20181101,1005,1083.06,1083.97,1081.36,1081.81,10670,1,0,0
20181101,1006,1081.74,1082.92,1079,1079.84,9874,1,0,0
20181101,1007,1080.15,1082.74,1079.56,1080.64,7743,1,0,0
20181101,1008,1081.75,1082.1,1077.64,1078,11046,1,0,0
20181101,1009,1077.47,1082.48,1077.47,1081.31,9391,1,0,0
20181101,1010,1081.46,1084.43,1080.66,1084.43,6410,1,0,0
20181101,1011,1084.66,1085.77,1081.95,1084.32,4227,1,0,0
20181101,1012,1085.31,1087.53,1083.91,1086.09,4501,1,0,0
20181101,1013,1086.1,1086.54,1083.14,1083.78,6409,1,0,0
20181101,1014,1084.12,1084.8,1080.62,1081.31,7305,1,0,0
20181101,1015,1081.62,1085.22,1081.62,1084.4,2329,1,0,0
20181101,1016,1084.62,1084.71,1082.05,1083.42,5269,1,0,0
20181101,1017,1084.47,1084.6,1081.75,1083.34,3521,1,0,0
20181101,1018,1082.82,1083.34,1081.59,1082.1,2993,1,0,0
20181101,1019,1082.32,1082.32,1079.22,1079.73,5061,1,0,0
20181101,1020,1079.29,1080.36,1077.94,1078.69,6064,1,0,0
20181101,1021,1078.27,1079.69,1077.99,1079.06,2702,1,0,0
20181101,1022,1079.15,1080.47,1078.55,1079.62,4639,1,0,0
20181101,1023,1079.04,1080.04,1078.36,1079.27,2686,1,0,0
20181101,1024,1078.53,1083.16,1078.53,1081.68,2096,1,0,0
20181101,1025,1082.3,1084.99,1081.74,1084.45,3263,1,0,0
20181101,1026,1084.15,1084.95,1083.11,1083.62,2301,1,0,0
20181101,1027,1083.72,1084.17,1081.8,1083.24,3735,1,0,0
20181101,1028,1083.38,1085,1082.85,1083.46,4966,1,0,0
20181101,1029,1083.37,1085.14,1083.37,1084.6,1042,1,0,0
20181101,1030,1085.06,1085.78,1083.81,1085.28,6254,1,0,0
20181101,1031,1085.08,1085.93,1084.16,1085.93,2673,1,0,0
20181101,1032,1084.92,1086.24,1083.78,1086.24,3376,1,0,0
20181101,1033,1085.55,1090.87,1085.55,1090.73,6072,1,0,0
20181101,1034,1090.72,1091.1,1089.27,1089.55,3574,1,0,0
20181101,1035,1089.23,1090.11,1088.13,1088.45,3562,1,0,0
20181101,1036,1088.68,1091.79,1088.68,1090.98,2818,1,0,0
20181101,1037,1091.16,1091.87,1090,1090.87,5733,1,0,0
20181101,1038,1091.09,1093.49,1091.09,1092.93,12626,1,0,0
20181101,1039,1092.68,1093.18,1091.21,1093,5457,1,0,0
20181101,1040,1093.5,1093.96,1090.79,1090.9,4743,1,0,0
20181101,1041,1092,1092,1089.7,1091.38,3185,1,0,0
20181101,1042,1091.13,1091.38,1089.51,1090.74,1331,1,0,0
20181101,1043,1090.49,1092.52,1090.41,1092.52,1520,1,0,0
20181101,1044,1092.55,1093,1091.89,1091.99,3825,1,0,0
20181101,1045,1092.28,1093.8,1092.21,1093.49,3980,1,0,0
20181101,1046,1093.57,1093.8,1092.3,1092.51,1803,1,0,0
20181101,1047,1092.75,1093.23,1091.93,1093,1280,1,0,0
20181101,1048,1093,1093,1090.35,1091.13,4182,1,0,0
20181101,1049,1091.11,1092.14,1090.43,1091.39,3452,1,0,0
20181101,1050,1092.08,1094.08,1091.34,1093.7,3596,1,0,0
20181101,1051,1094.04,1094.04,1092.01,1092.32,2166,1,0,0
20181101,1052,1092.47,1093.58,1092,1092.46,1073,1,0,0
20181101,1053,1092.81,1093.56,1090,1090.71,3199,1,0,0
20181101,1054,1090.61,1091.49,1089.32,1089.32,3390,1,0,0
20181101,1055,1090.22,1090.22,1088.16,1089.43,3396,1,0,0
20181101,1056,1088.61,1089.92,1088.37,1089.92,2591,1,0,0
20181101,1057,1088.69,1091.13,1088.69,1091.13,822,1,0,0
20181101,1058,1090.94,1091.14,1089.62,1091.12,1648,1,0,0
20181101,1059,1091.12,1092.66,1090.16,1092.65,4005,1,0,0
20181101,1100,1092.85,1093.87,1092.4,1093.47,4529,1,0,0
20181101,1101,1093.36,1093.57,1090.55,1090.55,4517,1,0,0
20181101,1102,1091.55,1091.69,1090.77,1091.46,3776,1,0,0
20181101,1103,1091.62,1092.21,1088.88,1089.64,4479,1,0,0
20181101,1104,1089.24,1091.43,1088.61,1091.06,3986,1,0,0
20181101,1105,1091.2,1093.91,1091.17,1093.48,4714,1,0,0
20181101,1106,1092.84,1094.32,1092.33,1093.05,2313,1,0,0
20181101,1107,1092.66,1093.12,1089.28,1090.18,6538,1,0,0
20181101,1108,1090.18,1092.48,1090.05,1091.56,3036,1,0,0
20181101,1109,1091.83,1091.83,1089.28,1091.1,6257,1,0,0
20181101,1110,1091.06,1092.47,1090.55,1091.99,4854,1,0,0
20181101,1111,1091.54,1093.52,1091.19,1093.52,3070,1,0,0
20181101,1112,1093.97,1093.97,1091.91,1092.49,5654,1,0,0
20181101,1113,1092.3,1095.12,1092.2,1094.12,11388,1,0,0
20181101,1114,1093.14,1094.57,1092.57,1093.58,1986,1,0,0
20181101,1115,1092.61,1093.86,1092.37,1092.37,2463,1,0,0
20181101,1116,1093,1093.64,1092,1092.9,1934,1,0,0
20181101,1117,1093.03,1093.03,1090.67,1091.72,1765,1,0,0
20181101,1118,1091.78,1095.02,1091.78,1094.87,2605,1,0,0
20181101,1119,1094.14,1094.89,1093.89,1094.63,2242,1,0,0
20181101,1120,1094.36,1094.91,1094.05,1094.91,1357,1,0,0
20181101,1121,1094.91,1095.31,1093.74,1094.81,6187,1,0,0
20181101,1122,1095.31,1096.1,1094.2,1095.43,4331,1,0,0
20181101,1123,1095.34,1098,1095.26,1097.73,2384,1,0,0
20181101,1124,1097.46,1097.81,1096.22,1096.75,6937,1,0,0
20181101,1125,1097.66,1097.86,1095.01,1095.53,2038,1,0,0
20181101,1126,1095.43,1096.06,1094.23,1094.85,4836,1,0,0
20181101,1127,1095.14,1095.14,1094,1094.39,2666,1,0,0
20181101,1128,1094,1094.29,1092.27,1093.02,9012,1,0,0
20181101,1129,1093.28,1093.85,1092.9,1093.72,3558,1,0,0
20181101,1130,1093.72,1095.59,1093.12,1095.47,3234,1,0,0
20181101,1131,1095.54,1096.16,1094.83,1094.83,3555,1,0,0
20181101,1132,1095.28,1095.76,1093,1093.44,2833,1,0,0
20181101,1133,1093.41,1093.98,1092,1092.32,1421,1,0,0
20181101,1134,1091.97,1093.92,1091.97,1092.61,3680,1,0,0
20181101,1135,1092.57,1093.1,1090.67,1091.32,2866,1,0,0
20181101,1136,1091.78,1092.94,1091.41,1092.54,1381,1,0,0
20181101,1137,1092.93,1092.94,1091.81,1091.81,1362,1,0,0
20181101,1138,1092.56,1093.25,1092.03,1092.46,1569,1,0,0
20181101,1139,1092.73,1093.43,1092.31,1092.76,1346,1,0,0
20181101,1140,1093.08,1093.68,1092.63,1093.63,2809,1,0,0
20181101,1141,1093.5,1093.68,1092.16,1092.33,1828,1,0,0
20181101,1142,1092.68,1093.39,1092.1,1093.39,1851,1,0,0
20181101,1143,1093.12,1093.64,1092.25,1093.44,2055,1,0,0
20181101,1144,1093.33,1093.45,1092.09,1092.82,2764,1,0,0
20181101,1145,1092.91,1093.81,1092.04,1092.65,2908,1,0,0
20181101,1146,1092.65,1093.23,1091.5,1092.22,2817,1,0,0
20181101,1147,1092.64,1092.64,1089.66,1090,4916,1,0,0
20181101,1148,1090.43,1091.92,1090.14,1091.7,3161,1,0,0
20181101,1149,1090.93,1091.98,1090.82,1091.32,703,1,0,0
20181101,1150,1091.91,1091.99,1089.61,1090.26,2938,1,0,0
20181101,1151,1089.74,1091.86,1089.74,1090.61,2210,1,0,0
20181101,1152,1090.61,1091.5,1090.61,1090.63,2435,1,0,0
20181101,1153,1090.88,1091.5,1090.5,1091,1822,1,0,0
20181101,1154,1091.3,1091.45,1090.5,1091.45,1620,1,0,0
20181101,1155,1091.31,1092.01,1091.03,1091.22,3516,1,0,0
20181101,1156,1091.17,1091.26,1089.66,1090.01,3752,1,0,0
20181101,1157,1090.04,1090.37,1088.16,1089.06,5540,1,0,0
20181101,1158,1088.99,1090.13,1088.64,1089.23,4859,1,0,0
20181101,1159,1089.27,1089.35,1087.59,1088.76,9982,1,0,0
20181101,1200,1088.69,1089.41,1087.7,1088.08,2341,1,0,0
20181101,1201,1087.88,1088.46,1087.03,1087.66,6032,1,0,0
20181101,1202,1087.55,1087.96,1087.19,1087.28,4941,1,0,0
20181101,1203,1087.43,1087.93,1086.53,1087.01,3615,1,0,0
20181101,1204,1087.33,1089.06,1087.33,1088.29,3573,1,0,0
20181101,1205,1088.24,1089.03,1088.12,1088.47,5399,1,0,0
20181101,1206,1088.81,1090.89,1088.36,1089.85,5094,1,0,0
20181101,1207,1090.43,1090.89,1089.67,1090.36,2711,1,0,0
20181101,1208,1090.36,1091.49,1090.22,1090.94,2431,1,0,0
20181101,1209,1091.28,1091.72,1090.53,1091.32,1451,1,0,0
20181101,1210,1091.53,1091.56,1090.02,1090.42,3869,1,0,0
20181101,1211,1090.47,1090.82,1089.56,1089.74,5071,1,0,0
20181101,1212,1089.6,1090.14,1089.08,1089.64,4564,1,0,0
20181101,1213,1089.96,1090.59,1089.25,1089.89,2253,1,0,0
20181101,1214,1090,1090.04,1088.62,1089.25,3180,1,0,0
20181101,1215,1089.32,1089.32,1086.66,1087.88,2780,1,0,0
20181101,1216,1088,1088.76,1086.98,1088.31,3333,1,0,0
20181101,1217,1088.33,1088.37,1086.22,1086.6,1378,1,0,0
20181101,1218,1086.23,1087.03,1085.21,1085.4,4087,1,0,0
