20170919,930,917.17,919.353,915.71,917.487,30803,1,0,0
20170919,931,916.755,918.74,916.73,918.74,3072,1,0,0
20170919,932,917.95,918.92,915.99,916.01,3900,1,0,0
20170919,933,916.175,917.22,915.89,917,2905,1,0,0
20170919,934,916.342,918,916.342,917.7,3132,1,0,0
20170919,935,917.364,917.7,915.74,916.39,4924,1,0,0
20170919,936,915.93,916.67,915.35,916.529,1534,1,0,0
20170919,937,916.33,917.41,915.64,915.75,2147,1,0,0
20170919,938,915.78,916.64,915.111,915.553,2201,1,0,0
20170919,939,915.41,915.85,914.79,915.47,6311,1,0,0
20170919,940,915.13,915.642,914.8,915.642,2121,1,0,0
20170919,941,915.06,915.13,913.29,913.411,4454,1,0,0
20170919,942,914.02,914.25,913.27,913.47,5576,1,0,0
20170919,943,913.8,914.609,913.395,914.4,1297,1,0,0
20170919,944,913.925,914.175,912.66,912.66,4142,1,0,0
20170919,945,912.67,915.19,912.67,914.43,5507,1,0,0
20170919,946,914.7,915.41,914.44,915.14,4737,1,0,0
20170919,947,915.11,915.11,914.35,914.74,1394,1,0,0
20170919,948,914.761,915.29,914.761,915.04,2928,1,0,0
20170919,949,915.23,915.26,914.601,915.03,5576,1,0,0
20170919,950,915.19,915.19,913.95,914.19,3647,1,0,0
20170919,951,914.22,915.23,913.96,915.22,4058,1,0,0
20170919,952,915.3,915.79,914.74,915.35,3413,1,0,0
20170919,953,915.335,915.335,914.5,914.94,2310,1,0,0
20170919,954,914.92,915.1,914.365,915.067,3710,1,0,0
20170919,955,914.988,915.95,914.71,915.502,3883,1,0,0
20170919,956,915.295,915.71,914.45,914.631,2859,1,0,0
20170919,957,914.86,914.97,914.21,914.818,4515,1,0,0
20170919,958,914.76,914.96,914.22,914.57,2431,1,0,0
20170919,959,914.53,914.86,914.05,914.125,1932,1,0,0
20170919,1000,914.17,914.85,914,914.16,3341,1,0,0
20170919,1001,914.19,914.772,914.058,914.56,2070,1,0,0
20170919,1002,914.93,914.93,914.26,914.57,1089,1,0,0
20170919,1003,914.773,914.935,914.2,914.21,2939,1,0,0
20170919,1004,914.4,914.7,914.01,914.325,2796,1,0,0
20170919,1005,914.41,914.51,913.182,913.705,3790,1,0,0
20170919,1006,913.7,913.71,912.55,912.93,4280,1,0,0
20170919,1007,912.9,913.59,912.6,912.62,4657,1,0,0
20170919,1008,912.62,913.51,912.62,913.51,1399,1,0,0
20170919,1009,913.61,913.86,913.081,913.35,2635,1,0,0
20170919,1010,913.5,913.64,913.08,913.275,1148,1,0,0
20170919,1011,913.18,913.37,912.76,912.94,5878,1,0,0
20170919,1012,913.19,913.19,912.61,912.95,1499,1,0,0
20170919,1013,912.91,913.43,912.91,912.95,1629,1,0,0
20170919,1014,913.18,913.559,912.611,913.33,1698,1,0,0
20170919,1015,913.226,914.75,913.14,914.59,2412,1,0,0
20170919,1016,914.464,914.825,913.603,913.85,1993,1,0,0
20170919,1017,914.349,915.69,914.014,915.69,4536,1,0,0
20170919,1018,915.63,915.83,914.791,915.67,1475,1,0,0
20170919,1019,915.69,916.42,915.69,915.934,3642,1,0,0
20170919,1020,916.06,916.3,915.03,915.655,6840,1,0,0
20170919,1021,915.96,917.25,915.96,916.8,1992,1,0,0
20170919,1022,917.09,917.2,916.67,916.67,1661,1,0,0
20170919,1023,916.739,917.52,916.41,917.141,1993,1,0,0
20170919,1024,917.262,917.52,916.93,917.502,1079,1,0,0
20170919,1025,917.384,918.25,917.28,918.112,5464,1,0,0
20170919,1026,917.73,918.249,917.501,917.84,2824,1,0,0
20170919,1027,918.011,918.21,917.535,917.94,1310,1,0,0
20170919,1028,917.89,917.89,917.1,917.8,2665,1,0,0
20170919,1029,917.9,918.25,917.89,918.25,1191,1,0,0
