20180423,930,1082.62,1083.67,1080,1080.41,73393,1,0,0
20180423,931,1080.1,1080.96,1078.22,1080.41,32081,1,0,0
20180423,932,1079.55,1081.86,1079.34,1080.5,21542,1,0,0
20180423,933,1080.85,1081.49,1078.22,1079.8,19773,1,0,0
20180423,934,1079.48,1080.22,1078.22,1078.51,10408,1,0,0
20180423,935,1078.71,1079.71,1077.35,1077.96,18121,1,0,0
20180423,936,1077.94,1079.07,1077.45,1078.5,9334,1,0,0
20180423,937,1078.69,1079,1077.77,1078.4,15223,1,0,0
20180423,938,1078.09,1079.62,1077.46,1077.65,21183,1,0,0
20180423,939,1077.72,1078.31,1076.53,1077,15041,1,0,0
20180423,940,1077.15,1077.34,1076.17,1076.28,6078,1,0,0
20180423,941,1076.67,1077.23,1075.17,1075.33,9088,1,0,0
20180423,942,1075.65,1076.12,1073.8,1074.55,6547,1,0,0
20180423,943,1074.18,1074.18,1072.3,1072.3,6666,1,0,0
20180423,944,1072.75,1075.81,1072.75,1075.22,16930,1,0,0
20180423,945,1075.76,1075.77,1073.48,1074.75,5406,1,0,0
20180423,946,1075.54,1076,1074.35,1076,2956,1,0,0
20180423,947,1075.68,1076.1,1074.39,1074.44,6151,1,0,0
20180423,948,1074.86,1074.86,1073.11,1074.1,2998,1,0,0
20180423,949,1074.4,1074.63,1073.28,1074.39,3821,1,0,0
20180423,950,1074.02,1074.02,1072.06,1072.06,6887,1,0,0
20180423,951,1072.11,1073.55,1072.11,1072.63,8770,1,0,0
20180423,952,1072.5,1072.96,1071.53,1072,3578,1,0,0
20180423,953,1071.81,1072,1071.21,1071.46,7498,1,0,0
20180423,954,1071.51,1072.47,1070.54,1072.31,11179,1,0,0
20180423,955,1072.49,1073.29,1072.1,1073.13,4960,1,0,0
20180423,956,1073.15,1073.55,1072.39,1073.29,6079,1,0,0
20180423,957,1073.43,1073.55,1072.14,1072.76,5039,1,0,0
20180423,958,1072.97,1073.27,1070.98,1072.24,8679,1,0,0
20180423,959,1071.49,1072.75,1071.35,1072.74,9136,1,0,0
20180423,1000,1072.74,1073.22,1071.87,1072.43,5922,1,0,0
20180423,1001,1072.2,1073.21,1072.1,1072.46,30445,1,0,0
20180423,1002,1072.46,1073.78,1072.2,1073.61,7226,1,0,0
20180423,1003,1073.66,1075,1073.2,1073.81,10209,1,0,0
20180423,1004,1073.93,1074.59,1072.78,1073.24,3870,1,0,0
20180423,1005,1073.16,1074.5,1073,1073.7,6336,1,0,0
20180423,1006,1073.44,1074.99,1073.44,1074.99,2514,1,0,0
20180423,1007,1074.31,1074.68,1073.7,1073.96,3086,1,0,0
20180423,1008,1073.96,1074.98,1073.69,1074.64,9225,1,0,0
20180423,1009,1074.3,1074.93,1073.58,1074.42,2721,1,0,0
20180423,1010,1074.93,1075.37,1073.7,1074,7145,1,0,0
20180423,1011,1073.97,1074.65,1073.63,1074.06,4374,1,0,0
20180423,1012,1073.53,1073.83,1073,1073.2,1840,1,0,0
20180423,1013,1073.35,1073.81,1072.2,1072.7,4288,1,0,0
20180423,1014,1072.92,1072.93,1071.61,1072.5,7428,1,0,0
20180423,1015,1072.63,1073.09,1071.88,1072.55,6130,1,0,0
20180423,1016,1072.42,1073.27,1072.01,1072.44,4671,1,0,0
20180423,1017,1072.35,1072.8,1071.65,1071.66,7398,1,0,0
20180423,1018,1072.08,1073.7,1071.62,1073.69,4495,1,0,0
