20180423,930,1077.78,1079.19,1076.1,1076.34,54995,1,0,0
20180423,931,1076.28,1077.02,1074.03,1075.7,13097,1,0,0
20180423,932,1076.9,1077.43,1075.68,1076.43,11269,1,0,0
20180423,933,1076.46,1077,1074.25,1075.38,14175,1,0,0
20180423,934,1075.58,1076.07,1073.9,1074.96,7107,1,0,0
20180423,935,1074.11,1075.27,1073.01,1074.02,11096,1,0,0
20180423,936,1073.61,1074.36,1072.93,1073.94,8725,1,0,0
20180423,937,1073.55,1074.36,1072.98,1073.4,9016,1,0,0
20180423,938,1073.57,1074.37,1072.7,1073.03,16057,1,0,0
20180423,939,1072.67,1073.48,1071.73,1072.06,9737,1,0,0
20180423,940,1072.22,1072.38,1071.22,1071.87,7366,1,0,0
20180423,941,1072.13,1072.24,1070.6,1070.73,7416,1,0,0
20180423,942,1070.91,1071.15,1069.5,1069.5,14799,1,0,0
20180423,943,1069.75,1069.88,1068,1068.35,7668,1,0,0
20180423,944,1068.38,1071.17,1068.36,1070.89,16412,1,0,0
20180423,945,1071.14,1071.37,1069.14,1070.57,7810,1,0,0
20180423,946,1070.77,1071.15,1069.87,1070.93,10027,1,0,0
20180423,947,1071.23,1071.69,1069.93,1070.16,6031,1,0,0
20180423,948,1069.88,1070,1068.87,1069.39,4163,1,0,0
20180423,949,1069.38,1070,1068.76,1069.52,2311,1,0,0
20180423,950,1069.25,1069.57,1067.3,1067.48,5143,1,0,0
20180423,951,1067.38,1069.5,1067.38,1068.08,4936,1,0,0
20180423,952,1067.46,1068.12,1067.3,1067.65,3933,1,0,0
20180423,953,1067.31,1067.99,1066.57,1066.87,5987,1,0,0
20180423,954,1067,1068,1066.2,1068,8073,1,0,0
20180423,955,1067.51,1069.22,1067.49,1068.85,7387,1,0,0
20180423,956,1068.87,1069.07,1068,1068.75,8393,1,0,0
20180423,957,1068.75,1068.99,1067.8,1068.23,11698,1,0,0
20180423,958,1068.42,1068.46,1066.31,1066.73,12538,1,0,0
20180423,959,1067.19,1068,1066.47,1067.84,20050,1,0,0
20180423,1000,1067.78,1068.61,1067.37,1067.92,4997,1,0,0
20180423,1001,1067.58,1068.27,1067.27,1067.83,5107,1,0,0
20180423,1002,1067.7,1069.31,1067.41,1068.57,5674,1,0,0
20180423,1003,1068.72,1070,1068.36,1068.76,8340,1,0,0
20180423,1004,1068.72,1069.57,1068.03,1068.03,2647,1,0,0
20180423,1005,1068.71,1070,1068,1068.97,8866,1,0,0
20180423,1006,1068.5,1070,1068.5,1069.58,3485,1,0,0
20180423,1007,1069.55,1069.86,1068.76,1069.07,3446,1,0,0
20180423,1008,1069.1,1069.94,1068.63,1069.94,5338,1,0,0
20180423,1009,1069.57,1069.57,1068.97,1069.1,2776,1,0,0
20180423,1010,1069.93,1070.49,1069.24,1069.26,5793,1,0,0
20180423,1011,1069.44,1069.98,1069,1069.14,3345,1,0,0
20180423,1012,1068.64,1069.53,1068.63,1068.63,2953,1,0,0
20180423,1013,1068.68,1069.17,1067.48,1068.09,2156,1,0,0
20180423,1014,1067.97,1068.54,1066.71,1067.9,4293,1,0,0
20180423,1015,1067.85,1068.5,1067.26,1067.6,2407,1,0,0
20180423,1016,1067.89,1068.43,1067.32,1067.33,2962,1,0,0
20180423,1017,1067.8,1067.9,1066.7,1067.36,2759,1,0,0
20180423,1018,1067.36,1068.38,1067.11,1068.26,2465,1,0,0
20180423,1019,1068.48,1069.02,1067.71,1069,1573,1,0,0
20180423,1020,1069.02,1069.02,1068.05,1068.5,3024,1,0,0
20180423,1021,1068.68,1070.49,1068.68,1070.01,4517,1,0,0
20180423,1022,1070.23,1070.67,1070.01,1070.66,2134,1,0,0
20180423,1023,1070.33,1070.67,1069.62,1069.62,3887,1,0,0
20180423,1024,1069.98,1071.97,1069.98,1071.52,3831,1,0,0
20180423,1025,1071.3,1071.94,1070.88,1071.73,1531,1,0,0
20180423,1026,1071.54,1071.94,1071.18,1071.81,3803,1,0,0
20180423,1027,1071.72,1071.93,1070.79,1071.28,3996,1,0,0
20180423,1028,1071.73,1071.76,1071,1071.52,712,1,0,0
20180423,1029,1071.48,1071.7,1070.86,1071.32,2492,1,0,0
20180423,1030,1071.32,1072.49,1070.87,1071.79,2843,1,0,0
20180423,1031,1070.87,1071.91,1070.48,1071.01,2527,1,0,0
20180423,1032,1070.72,1071.14,1069.62,1070.1,2880,1,0,0
20180423,1033,1070.57,1071.91,1070.47,1071.76,1527,1,0,0
20180423,1034,1071.91,1073.58,1071.91,1073.58,1867,1,0,0
20180423,1035,1073.3,1073.58,1070.38,1070.92,6236,1,0,0
20180423,1036,1070.02,1070.91,1069.01,1070,2608,1,0,0
20180423,1037,1070.08,1072.38,1069.87,1071.84,1901,1,0,0
20180423,1038,1071.3,1073.43,1071.2,1071.39,2157,1,0,0
20180423,1039,1071,1072.25,1071,1072.15,970,1,0,0
20180423,1040,1071.88,1072.99,1071.03,1072.52,1762,1,0,0
