20170616,930,940.01,944.06,940,940.03,1.00686e+06,1,0,0
20170616,931,940.385,940.385,936.56,937.886,5522,1,0,0
20170616,932,937.03,939.657,936.944,939.46,5796,1,0,0
20170616,933,938.5,942.119,938.5,939.78,5442,1,0,0
20170616,934,940.96,941.44,939.22,940.367,3230,1,0,0
20170616,935,940.5,941.08,938.15,938.419,4194,1,0,0
20170616,936,938.05,939.02,936.62,936.75,8224,1,0,0
20170616,937,936.75,937.13,935,936,9715,1,0,0
20170616,938,935.61,935.94,934.28,935.064,7849,1,0,0
20170616,939,934.77,936.25,934.77,935.097,10679,1,0,0
20170616,940,935.366,938.035,934.74,936.856,7752,1,0,0
20170616,941,936.813,937.23,936.2,936.6,3924,1,0,0
20170616,942,936.51,937.52,935.48,935.988,8548,1,0,0
20170616,943,935.56,937.14,935.341,936.32,8969,1,0,0
20170616,944,936.98,936.98,933.6,934.008,10699,1,0,0
20170616,945,934.61,935.36,933.718,934.92,6138,1,0,0
20170616,946,935.3,937.278,934.96,937.205,17848,1,0,0
20170616,947,936.71,937.5,935.79,937.06,7567,1,0,0
20170616,948,937.5,937.5,935.13,936.49,5318,1,0,0
20170616,949,936.1,936.85,935.33,935.9,3091,1,0,0
20170616,950,935.28,936.35,935.01,936.301,4908,1,0,0
20170616,951,936.35,936.35,935.535,935.931,5069,1,0,0
20170616,952,935.79,936.289,935.351,936.258,2407,1,0,0
20170616,953,935.8,937.919,935.8,937.81,15367,1,0,0
20170616,954,937.725,938.78,937.37,938.779,10429,1,0,0
20170616,955,938.087,939.21,937.79,937.96,5833,1,0,0
20170616,956,938.44,939.53,937.98,939.43,8726,1,0,0
20170616,957,939.104,940.19,938.93,939.87,15087,1,0,0
20170616,958,939.757,940.18,939.18,939.28,18167,1,0,0
20170616,959,939.64,939.9,938.72,939.88,13206,1,0,0
20170616,1000,939.93,939.93,936.63,937.003,18201,1,0,0
20170616,1001,937.23,937.6,935.79,936.441,11150,1,0,0
20170616,1002,935.88,936.74,935.38,936,7957,1,0,0
20170616,1003,935.88,937.53,935.79,936.88,5851,1,0,0
20170616,1004,937.539,938.35,937,938.037,4495,1,0,0
20170616,1005,937.65,938.5,937.27,937.44,5417,1,0,0
20170616,1006,937.586,937.95,936.146,936.76,9723,1,0,0
20170616,1007,936.37,937.879,936.37,937.398,6338,1,0,0
20170616,1008,937.22,937.95,936.23,936.29,8775,1,0,0
20170616,1009,936.322,937.2,936.282,936.965,1685,1,0,0
20170616,1010,936.84,938.01,936.25,936.25,6271,1,0,0
20170616,1011,936.18,936.999,935.25,935.575,13027,1,0,0
20170616,1012,935.69,936.59,935.15,935.41,7088,1,0,0
20170616,1013,935.59,935.889,934.63,935.642,6344,1,0,0
20170616,1014,935.223,935.99,934.9,935.866,3074,1,0,0
20170616,1015,935.07,936.398,934.9,935.701,5974,1,0,0
20170616,1016,935.883,936.39,935.296,935.45,2988,1,0,0
20170616,1017,935.72,935.989,935,935.365,2640,1,0,0
20170616,1018,935.511,935.511,933.1,933.75,10254,1,0,0
20170616,1019,933.08,934.37,932.66,932.66,5817,1,0,0
20170616,1020,932.65,934.3,932.01,933.52,11338,1,0,0
20170616,1021,933.52,934.51,933.39,933.786,4870,1,0,0
20170616,1022,934.106,934.106,933.05,933.54,3326,1,0,0
20170616,1023,933.61,935.72,933.61,935.06,2507,1,0,0
20170616,1024,934.54,935.06,933.53,933.888,2196,1,0,0
20170616,1025,934.422,934.422,932.52,932.949,6541,1,0,0
20170616,1026,933.359,933.359,932.08,932.953,4796,1,0,0
20170616,1027,932.88,933.129,932,932.41,5742,1,0,0
20170616,1028,932.442,932.73,931.595,932.09,4635,1,0,0
20170616,1029,931.974,933.74,931.8,933.26,4250,1,0,0
20170616,1030,933.62,934.399,932.86,934.399,3797,1,0,0
20170616,1031,934.03,934.72,932.55,932.55,4738,1,0,0
20170616,1032,932.551,934.19,932.551,933.91,9677,1,0,0
20170616,1033,934.48,934.49,933.36,933.889,4505,1,0,0
20170616,1034,933.7,933.98,933.1,933.1,4233,1,0,0
20170616,1035,933.1,934.41,932.86,934.146,6371,1,0,0
20170616,1036,933.83,934.319,933.28,933.5,2070,1,0,0
20170616,1037,933.556,934.09,933.29,933.91,3361,1,0,0
20170616,1038,933.62,934.72,933.5,933.997,7751,1,0,0
20170616,1039,933.83,934.66,932.63,933.01,4970,1,0,0
20170616,1040,933.61,933.63,932.5,933.329,1415,1,0,0
20170616,1041,933.56,934.63,933.44,934.52,3356,1,0,0
20170616,1042,934.367,935,934.14,934.51,3680,1,0,0
20170616,1043,935,935.62,934.36,935.62,7083,1,0,0
20170616,1044,935.375,935.91,935.04,935.478,5161,1,0,0
20170616,1045,935.63,937.5,935.63,937.041,23061,1,0,0
20170616,1046,937.28,937.28,935.96,936.462,3469,1,0,0
20170616,1047,936.17,936.749,935.13,935.466,5677,1,0,0
20170616,1048,935.587,935.8,935.03,935.04,844,1,0,0
20170616,1049,935.23,936.45,935.23,936.45,4676,1,0,0
20170616,1050,936.4,937,936.08,936.674,2840,1,0,0
20170616,1051,936.706,936.99,935.44,935.57,4209,1,0,0
20170616,1052,935.93,936.899,935.41,936,4243,1,0,0
20170616,1053,936.39,936.973,934.91,935.98,10718,1,0,0
20170616,1054,935.98,935.98,933.91,934.19,9647,1,0,0
20170616,1055,935,935.04,933.95,934.08,1631,1,0,0
20170616,1056,934.44,934.77,934,934.21,3475,1,0,0
20170616,1057,934.552,934.85,934.02,934.258,4321,1,0,0
20170616,1058,934.2,934.79,934.07,934.637,1945,1,0,0
20170616,1059,934.69,935.016,934.371,935,1143,1,0,0
20170616,1100,935.127,935.309,934.18,934.959,2460,1,0,0
20170616,1101,934.605,935.32,934.5,935.189,1638,1,0,0
20170616,1102,935.13,935.582,934.68,935.499,1363,1,0,0
20170616,1103,935.36,935.87,934.31,935.46,2799,1,0,0
20170616,1104,935.87,936,934.67,935.374,1452,1,0,0
20170616,1105,935.35,935.99,934.99,935.6,601,1,0,0
20170616,1106,935.1,935.594,934.394,934.58,2859,1,0,0
20170616,1107,934.96,935.11,933.8,934.2,6633,1,0,0
20170616,1108,934.19,934.35,933.27,933.643,3126,1,0,0
20170616,1109,933.72,934.06,933.19,933.587,10493,1,0,0
20170616,1110,933.25,933.73,932.5,932.63,4501,1,0,0
20170616,1111,933.3,933.3,932.54,932.932,7971,1,0,0
20170616,1112,932.5,933,932.2,932.37,7992,1,0,0
20170616,1113,932.79,932.79,932.14,932.54,9489,1,0,0
20170616,1114,932.39,933.43,932.3,932.7,4137,1,0,0
20170616,1115,932.7,933.1,932.24,933.08,1715,1,0,0
20170616,1116,933.03,933.493,932.82,933.15,3776,1,0,0
20170616,1117,933.1,933.36,932.35,932.73,8851,1,0,0
20170616,1118,932.962,934.16,932.821,933.38,4401,1,0,0
20170616,1119,933.76,934.34,933.37,933.756,3715,1,0,0
20170616,1120,933.64,934.79,933.42,934.74,8191,1,0,0
20170616,1121,934.709,934.839,933.991,934.1,4793,1,0,0
20170616,1122,934.49,934.779,934.165,934.779,955,1,0,0
20170616,1123,934.38,934.749,934,934.6,2003,1,0,0
20170616,1124,934.09,934.489,933.713,934.07,7239,1,0,0
20170616,1125,934.2,934.4,933.47,934.05,3096,1,0,0
20170616,1126,934.308,934.59,933.49,934.35,997,1,0,0
20170616,1127,934.521,935.34,934.44,935.3,2931,1,0,0
20170616,1128,935.25,935.58,934.88,934.89,3074,1,0,0
20170616,1129,935.312,935.36,934.56,935.064,2200,1,0,0
20170616,1130,934.98,935.25,934.62,935.23,2811,1,0,0
20170616,1131,934.9,935.8,934.75,935.034,7940,1,0,0
20170616,1132,935.71,936.16,935.08,935.9,5252,1,0,0
20170616,1133,936.244,936.66,935.92,936.618,971,1,0,0
20170616,1134,936.36,937.24,936.31,937.076,2524,1,0,0
20170616,1135,936.875,937.18,936.05,937.18,4180,1,0,0
20170616,1136,936.657,937,936.43,936.788,412,1,0,0
20170616,1137,936.755,936.91,936.26,936.625,2664,1,0,0
