20170918,930,935.06,936.11,933.15,934.546,64781,1,0,0
20170918,931,933.78,933.78,932.3,932.79,10772,1,0,0
20170918,932,932.58,933,932.17,932.48,5591,1,0,0
20170918,933,932.49,932.5,931.88,932.09,14917,1,0,0
20170918,934,932.168,932.8,931.981,932.699,9129,1,0,0
20170918,935,932.632,932.9,932,932.7,5930,1,0,0
20170918,936,932.775,933.3,932.55,933.2,14025,1,0,0
20170918,937,933.2,934.039,932.89,934.039,12062,1,0,0
20170918,938,933.979,934.769,933.57,934.225,6043,1,0,0
20170918,939,934.613,934.79,933.7,934.36,5172,1,0,0
20170918,940,934.77,934.99,933.98,934.35,5595,1,0,0
20170918,941,934.11,935.499,933.94,935.499,17172,1,0,0
20170918,942,935.038,936,935.038,935.896,9425,1,0,0
20170918,943,935.271,936.02,935.271,935.913,3554,1,0,0
20170918,944,935.665,936,935.35,935.99,3764,1,0,0
20170918,945,935.75,936,935.35,935.91,5051,1,0,0
20170918,946,935.89,936,935.43,935.755,2324,1,0,0
20170918,947,935.755,936,935.755,935.85,13796,1,0,0
20170918,948,935.79,936,935.68,935.99,5834,1,0,0
20170918,949,936,936.77,935.645,936.14,6787,1,0,0
20170918,950,936.214,936.86,936.214,936.59,2612,1,0,0
20170918,951,936.62,936.86,936.37,936.657,8532,1,0,0
20170918,952,936.5,936.71,936.31,936.32,8411,1,0,0
20170918,953,936.485,936.68,936.2,936.21,4410,1,0,0
20170918,954,936.47,936.58,936.071,936.1,1206,1,0,0
20170918,955,936.44,936.58,935.5,936.405,4159,1,0,0
20170918,956,936.311,936.57,936.1,936.1,6924,1,0,0
20170918,957,936.07,936.37,935.61,935.64,1768,1,0,0
20170918,958,936.168,936.168,935.68,936.12,1412,1,0,0
20170918,959,935.89,936.1,935.65,935.76,1222,1,0,0
20170918,1000,935.66,936.169,935.66,935.77,1777,1,0,0
20170918,1001,935.99,936.15,935.77,935.8,1308,1,0,0
20170918,1002,935.93,936.11,935.815,936.11,2502,1,0,0
20170918,1003,936.11,936.37,935.96,936.25,5543,1,0,0
20170918,1004,936.39,936.39,936.103,936.255,737,1,0,0
20170918,1005,936.389,936.4,936.12,936.39,10526,1,0,0
20170918,1006,936.305,936.4,936.26,936.37,4741,1,0,0
20170918,1007,936.325,936.329,935.505,936.1,5418,1,0,0
20170918,1008,935.89,936,935.621,935.98,1075,1,0,0
