20170201,930,823.08,824,821.46,822.256,87544,1,0,0
20170201,931,821.65,823.58,821.65,823.197,28041,1,0,0
20170201,932,822.743,823.5,822.2,822.29,21467,1,0,0
20170201,933,823.21,823.22,822.05,822.645,14594,1,0,0
20170201,934,822.48,822.91,822,822.523,17025,1,0,0
20170201,935,822.56,822.91,821.65,821.73,16627,1,0,0
20170201,936,821.74,822.974,821.74,822.57,9470,1,0,0
20170201,937,822.455,822.92,822.07,822.88,10867,1,0,0
20170201,938,822.78,822.85,820.62,821.63,12893,1,0,0
20170201,939,821.413,821.689,820.69,821.55,16116,1,0,0
20170201,940,821.574,821.85,820.77,821.27,15814,1,0,0
20170201,941,820.78,821.05,820,820.05,14878,1,0,0
20170201,942,820.23,820.593,819.07,819.367,22865,1,0,0
20170201,943,819.523,819.64,818.5,818.5,20558,1,0,0
20170201,944,818.66,819.27,818.54,818.925,14356,1,0,0
20170201,945,818.77,819.1,816.2,816.2,37183,1,0,0
20170201,946,816.11,816.65,815.7,816.249,20114,1,0,0
20170201,947,816.39,818.46,816.205,818.46,22065,1,0,0
20170201,948,818.55,818.68,817.98,818.35,11024,1,0,0
20170201,949,818.5,818.95,818,818.46,7633,1,0,0
20170201,950,818.01,818.22,817,817.51,13429,1,0,0
20170201,951,817.691,818.03,817.21,817.769,3318,1,0,0
20170201,952,817.561,817.71,817.2,817.35,1266,1,0,0
20170201,953,817.266,817.709,817.26,817.26,4341,1,0,0
20170201,954,817.522,817.66,816.85,817.21,7067,1,0,0
20170201,955,817.04,817.64,816.95,817.318,4912,1,0,0
20170201,956,817.5,817.71,817.18,817.519,9194,1,0,0
20170201,957,817.18,817.83,817.18,817.8,7426,1,0,0
20170201,958,817.7,817.99,816.67,816.984,9413,1,0,0
20170201,959,817.229,817.229,816.12,816.629,13219,1,0,0
20170201,1000,816.6,816.96,816.06,816.769,6596,1,0,0
20170201,1001,816.49,816.72,816.35,816.364,2907,1,0,0
20170201,1002,816.6,816.61,816.11,816.6,4637,1,0,0
20170201,1003,816.46,816.75,816.16,816.37,10237,1,0,0
20170201,1004,816.5,816.59,814.45,814.57,26647,1,0,0
20170201,1005,814.902,815.63,814.816,815.05,6325,1,0,0
20170201,1006,815.356,815.52,815.05,815.492,1664,1,0,0
20170201,1007,815.3,815.45,814.27,814.455,14911,1,0,0
20170201,1008,814.59,814.6,813,814.3,17636,1,0,0
20170201,1009,814.205,814.33,813.695,814.176,15340,1,0,0
20170201,1010,814.14,814.49,813.75,813.96,11683,1,0,0
20170201,1011,814.065,814.065,813.4,813.407,16929,1,0,0
20170201,1012,813.56,813.8,812.25,812.79,22587,1,0,0
20170201,1013,812.85,813.82,812.583,813.48,14008,1,0,0
20170201,1014,813.7,814.66,813.404,814.32,13242,1,0,0
20170201,1015,814.44,814.9,813.99,814.75,16780,1,0,0
20170201,1016,814.8,814.85,814.5,814.8,7939,1,0,0
20170201,1017,814.68,814.9,814.5,814.69,4961,1,0,0
20170201,1018,814.69,814.9,814.5,814.826,6539,1,0,0
20170201,1019,814.785,815.55,814.51,815.55,6559,1,0,0
20170201,1020,815.39,816.44,815.361,815.77,7810,1,0,0
20170201,1021,816.03,816.46,815.8,815.999,4171,1,0,0
20170201,1022,816,816.46,815.925,816.13,3686,1,0,0
20170201,1023,816.46,816.46,815.68,815.77,5358,1,0,0
20170201,1024,815.76,816.119,815.72,815.93,2090,1,0,0
20170201,1025,815.802,816.46,815.802,816.25,2578,1,0,0
20170201,1026,816,816.85,816,816.84,4527,1,0,0
20170201,1027,816.78,817.31,816.381,817.25,5671,1,0,0
20170201,1028,817.037,817.05,816.18,816.6,3170,1,0,0
20170201,1029,816.815,816.92,816.354,816.488,1610,1,0,0
20170201,1030,816.5,816.63,816.12,816.264,6143,1,0,0
20170201,1031,816.3,816.44,816,816.205,2385,1,0,0
20170201,1032,816.21,816.32,815.52,815.695,3849,1,0,0
20170201,1033,815.67,815.88,815,815.312,2903,1,0,0
20170201,1034,815.41,815.41,814.57,814.965,4790,1,0,0
20170201,1035,814.633,814.96,814.31,814.56,3770,1,0,0
