20170706,930,904.13,905,903.01,904.04,55218,1,0,0
20170706,931,904.04,905.98,903.6,905,18483,1,0,0
20170706,932,905.68,906.03,904.1,905.18,15361,1,0,0
20170706,933,905.318,905.55,903.05,903.785,7038,1,0,0
20170706,934,904.16,906.25,903.682,905.16,6165,1,0,0
20170706,935,905.422,906.49,904.76,904.9,9875,1,0,0
20170706,936,905.005,907.999,904.752,907,16576,1,0,0
20170706,937,906.568,907.98,906.568,907.887,8133,1,0,0
20170706,938,907.22,907.417,904.7,906.4,9097,1,0,0
20170706,939,906.308,906.308,902.64,904.84,15748,1,0,0
20170706,940,904.38,904.97,902.5,904.45,15079,1,0,0
20170706,941,903.905,903.905,902.71,903.25,1343,1,0,0
20170706,942,903.62,904.5,902.31,903.28,14622,1,0,0
20170706,943,903.11,904.66,903,903.592,16688,1,0,0
20170706,944,903.389,904.13,902.11,904,11093,1,0,0
20170706,945,903.64,904,901,902.195,19751,1,0,0
20170706,946,902.15,903.74,902.15,903.347,8493,1,0,0
20170706,947,903.1,903.47,901.66,903.47,6396,1,0,0
20170706,948,903.81,903.99,902.12,902.82,8898,1,0,0
20170706,949,902.67,903.52,901.55,903,6853,1,0,0
20170706,950,902.29,903.46,901.418,903.46,6828,1,0,0
20170706,951,903.02,904,902.51,903.655,5335,1,0,0
20170706,952,903.66,904.1,903.303,904.05,12354,1,0,0
20170706,953,903.798,904.47,903.279,904.005,11306,1,0,0
20170706,954,904.13,904.34,903.07,903.67,6470,1,0,0
20170706,955,903.56,903.86,902.75,903.28,5562,1,0,0
20170706,956,903.64,903.674,902.01,902.489,5045,1,0,0
20170706,957,902.48,903.29,902.01,902.73,5374,1,0,0
20170706,958,902.79,903.94,902.322,902.71,2860,1,0,0
20170706,959,902.51,904.1,901.51,903.07,9216,1,0,0
20170706,1000,903.19,904.42,902.61,904.42,6318,1,0,0
20170706,1001,903.97,904.33,903,904.01,2194,1,0,0
20170706,1002,904.009,904.009,902.01,902.095,1905,1,0,0
20170706,1003,902.3,903.67,902,902,4609,1,0,0
20170706,1004,902.01,904,901.26,902.1,14187,1,0,0
20170706,1005,901.73,902.82,901.25,902.33,5218,1,0,0
20170706,1006,901.51,902.39,901.35,901.93,2754,1,0,0
20170706,1007,902,902.26,900.051,900.078,15428,1,0,0
20170706,1008,900.577,901.48,899.75,901.48,29473,1,0,0
20170706,1009,900.59,901.49,900.21,900.94,4302,1,0,0
20170706,1010,900.635,901.44,900.21,901.16,2166,1,0,0
20170706,1011,901.1,901.37,900,901.16,5632,1,0,0
20170706,1012,900.749,901.16,900,900.466,4491,1,0,0
20170706,1013,901,902,900.53,901.97,9368,1,0,0
20170706,1014,901.62,902.66,901.62,902.46,4786,1,0,0
20170706,1015,902.617,902.984,901.8,902.57,7355,1,0,0
20170706,1016,902.57,903.862,902.57,902.7,4079,1,0,0
