20170706,930,926,926.05,923.5,923.645,72122,1,0,0
20170706,931,924,926.05,923.98,925.77,6315,1,0,0
20170706,932,926.04,926.99,924.56,925.79,5801,1,0,0
20170706,933,925.16,926.35,923.82,924.497,3423,1,0,0
20170706,934,924.245,926.49,924.245,925.85,4331,1,0,0
20170706,935,925.47,926.49,925,925.67,7293,1,0,0
20170706,936,925.506,928.8,924.702,927.998,15889,1,0,0
20170706,937,927.661,928.74,927.23,928.374,8676,1,0,0
20170706,938,928.493,928.493,925.42,926.353,15574,1,0,0
20170706,939,925.97,926.45,923.11,925,17206,1,0,0
20170706,940,924.325,925.009,922.5,924,8701,1,0,0
20170706,941,924.292,924.54,923.39,923.39,1907,1,0,0
20170706,942,923.5,924.95,922.99,924.47,8223,1,0,0
20170706,943,924.322,925.55,923.94,924.38,9736,1,0,0
20170706,944,924.32,924.93,923.003,924.92,6333,1,0,0
20170706,945,924.6,925.17,921.692,923.42,14558,1,0,0
20170706,946,923.235,924.91,922.66,924.04,2445,1,0,0
20170706,947,924.31,924.73,922.66,924.279,7307,1,0,0
20170706,948,924.29,924.91,923.555,923.866,8877,1,0,0
20170706,949,923.74,924.192,922.29,923.494,10004,1,0,0
20170706,950,923.581,924.53,922.51,924.37,8945,1,0,0
20170706,951,924.024,925.22,923.57,924.765,10040,1,0,0
20170706,952,925,925.37,924.27,925.224,9316,1,0,0
20170706,953,924.94,925.5,924.55,925.06,3900,1,0,0
20170706,954,925.56,925.644,924.36,924.81,5487,1,0,0
20170706,955,924.81,925.3,923.78,924.25,8580,1,0,0
20170706,956,924.545,924.68,923.23,923.428,5136,1,0,0
20170706,957,923.706,924.31,923.01,924.29,1686,1,0,0
20170706,958,923.58,924.68,923,923,3449,1,0,0
20170706,959,923.27,925.68,922.58,923.97,7722,1,0,0
20170706,1000,923.81,925.29,923.81,925.14,6410,1,0,0
20170706,1001,924.71,924.87,923.749,924.581,5262,1,0,0
20170706,1002,924.77,925,923,923.53,3788,1,0,0
20170706,1003,923.18,924.88,923,923.3,7183,1,0,0
20170706,1004,923.38,923.9,922.5,922.95,5830,1,0,0
20170706,1005,923.535,923.64,922.24,922.91,19953,1,0,0
20170706,1006,923.26,923.74,922.3,922.3,7415,1,0,0
20170706,1007,922.785,922.868,920.59,921,13815,1,0,0
20170706,1008,920.91,921.999,920.26,921.35,16823,1,0,0
20170706,1009,921.36,922.28,920.58,920.58,12688,1,0,0
20170706,1010,921.07,921.89,920.73,921.325,2800,1,0,0
20170706,1011,921.44,921.73,920.38,920.64,6129,1,0,0
20170706,1012,921.48,921.73,921,921.43,4801,1,0,0
20170706,1013,921.541,922.549,921.22,922.34,5573,1,0,0
20170706,1014,922.17,923.1,922.16,923.1,5231,1,0,0
20170706,1015,922.69,923.61,922.26,923.45,6028,1,0,0
20170706,1016,923.48,924.5,923.021,923.35,15536,1,0,0
20170706,1017,923.401,924.48,923.35,924.2,2089,1,0,0
20170706,1018,923.82,924.66,923.04,923.397,3205,1,0,0
20170706,1019,923.22,923.56,922.31,923.075,6551,1,0,0
20170706,1020,923.1,923.562,922.25,923.165,4847,1,0,0
20170706,1021,923,923.39,921.67,922.51,6907,1,0,0
20170706,1022,922.55,922.61,921.67,921.835,4331,1,0,0
20170706,1023,922.35,922.66,921.74,922.38,2704,1,0,0
