20161114,930,771.78,771.79,768,768.4,105697,1,0,0
20161114,931,769.88,771.007,767,767.638,12456,1,0,0
20161114,932,767.5,767.76,764,764.03,45786,1,0,0
20161114,933,764.96,766.29,764.02,765.25,21535,1,0,0
20161114,934,765.977,766.4,764.6,765.5,14910,1,0,0
20161114,935,765.67,766.2,764.68,765.09,14999,1,0,0
20161114,936,765.028,765.98,764.22,765.6,9180,1,0,0
20161114,937,765,765.43,763.07,764.08,8970,1,0,0
20161114,938,764.08,765.09,763.49,764.16,6366,1,0,0
20161114,939,764.76,765.77,764.15,764.599,11330,1,0,0
20161114,940,764.456,764.54,763.09,763.37,7104,1,0,0
20161114,941,763.79,764.46,763.12,763.94,6946,1,0,0
20161114,942,763.837,763.96,763.15,763.77,9121,1,0,0
20161114,943,763.584,763.99,762.565,763.99,14984,1,0,0
20161114,944,763.612,763.96,762.88,763.271,4963,1,0,0
20161114,945,763.16,764.46,763.16,763.51,10357,1,0,0
20161114,946,763.55,764.57,763,764.47,7329,1,0,0
20161114,947,764.47,764.47,762.465,762.659,4951,1,0,0
20161114,948,762.46,762.68,761.591,761.87,11457,1,0,0
20161114,949,762,763.01,761.645,762.238,6546,1,0,0
20161114,950,761.63,763,761.1,761.86,9957,1,0,0
20161114,951,761.19,762.34,760.76,761.93,13181,1,0,0
20161114,952,762.17,762.236,761,761,5691,1,0,0
20161114,953,761.1,762.42,761.01,761.26,7620,1,0,0
20161114,954,761.51,763,761.5,762.15,9094,1,0,0
20161114,955,762.606,762.99,762.03,762.03,6758,1,0,0
20161114,956,762.348,762.56,760.936,761.49,13612,1,0,0
20161114,957,761.94,761.97,761.02,761.51,1966,1,0,0
20161114,958,761.525,761.64,760.5,760.52,8423,1,0,0
20161114,959,760.56,760.94,759.68,759.93,35967,1,0,0
20161114,1000,760.16,760.3,759,759.47,14054,1,0,0
20161114,1001,759.25,760.48,759.107,759.5,30548,1,0,0
20161114,1002,759.995,760.29,759.26,759.552,17476,1,0,0
20161114,1003,759.54,759.989,759,759.6,20308,1,0,0
20161114,1004,759.794,759.99,759,759.11,13221,1,0,0
20161114,1005,759.1,760.4,759.02,760.071,16171,1,0,0
20161114,1006,760.149,761.859,759.53,761.859,12094,1,0,0
20161114,1007,761.113,764,761.113,763.8,13695,1,0,0
20161114,1008,763.76,764,763.17,763.96,5041,1,0,0
20161114,1009,763.605,763.93,762.32,763.21,7986,1,0,0
20161114,1010,763,763.46,762.32,762.738,3591,1,0,0
20161114,1011,762.95,762.95,760.73,760.73,7739,1,0,0
20161114,1012,761.067,762.177,760.71,761.67,8977,1,0,0
20161114,1013,761.74,761.86,760.48,761.189,5339,1,0,0
20161114,1014,761.08,761.8,760.53,761.63,6175,1,0,0
20161114,1015,761.66,762.32,761.3,761.98,7729,1,0,0
20161114,1016,761.919,762.13,760.89,761.736,7230,1,0,0
20161114,1017,761.565,761.79,760.82,761.465,6837,1,0,0
20161114,1018,761.244,762,760.95,761.16,4563,1,0,0
20161114,1019,761.082,761.39,760.01,761.032,6042,1,0,0
20161114,1020,760.763,761.76,759.55,760,8122,1,0,0
20161114,1021,759.6,760.45,759.6,760.03,4257,1,0,0
20161114,1022,760.38,761,760.06,760.568,3012,1,0,0
20161114,1023,760.648,761.73,760.28,760.666,10312,1,0,0
20161114,1024,760.782,761.089,760,760.64,7301,1,0,0
20161114,1025,760.58,760.58,759.11,759.99,6846,1,0,0
20161114,1026,759.11,759.11,757,757.45,19221,1,0,0
20161114,1027,757.45,757.65,756.04,757.112,21397,1,0,0
20161114,1028,757.4,757.92,756.88,757,7223,1,0,0
20161114,1029,757.17,757.663,756.56,757.21,7433,1,0,0
20161114,1030,756.643,757.47,756.25,756.67,12671,1,0,0
20161114,1031,756.66,757.99,756.61,757.76,6369,1,0,0
20161114,1032,757.295,758.23,756.35,756.35,6832,1,0,0
20161114,1033,756.5,757,755.83,756.738,8453,1,0,0
20161114,1034,756.65,756.849,755.5,755.983,7785,1,0,0
20161114,1035,756.15,757.32,755.69,756.74,8750,1,0,0
20161114,1036,757.058,758.37,755.97,756.01,32637,1,0,0
20161114,1037,756.35,756.67,755.872,756.13,13520,1,0,0
20161114,1038,756.442,756.48,755.55,756.01,9559,1,0,0
20161114,1039,755.56,755.56,753.92,754.01,26182,1,0,0
20161114,1040,754.155,754.57,753.501,754.389,12514,1,0,0
20161114,1041,754.337,754.57,753.33,753.78,10049,1,0,0
20161114,1042,753.35,753.75,752.47,752.71,10796,1,0,0
20161114,1043,752.82,753.49,752.43,753.031,9008,1,0,0
20161114,1044,752.83,753.49,752.76,753,9825,1,0,0
20161114,1045,752.9,753.689,752.45,753.56,14263,1,0,0
20161114,1046,753.75,753.96,752.65,752.65,8456,1,0,0
20161114,1047,753.146,753.25,752.34,752.99,14664,1,0,0
20161114,1048,752.62,753.39,751.47,751.695,20577,1,0,0
20161114,1049,751.695,752.69,751.44,752.233,7121,1,0,0
20161114,1050,752.065,752.6,751.45,752.387,8864,1,0,0
20161114,1051,752.399,752.57,751.45,751.87,13501,1,0,0
20161114,1052,751.98,752.399,751.051,751.21,13011,1,0,0
20161114,1053,751.21,752.34,751.21,752.01,16731,1,0,0
20161114,1054,752.01,752.5,751.39,751.52,8455,1,0,0
20161114,1055,751.51,751.97,751,751.454,11201,1,0,0
20161114,1056,751.46,751.78,750.39,751.452,21016,1,0,0
20161114,1057,751.618,751.698,750.01,750.02,13030,1,0,0
20161114,1058,750.383,750.649,748.7,750.24,43598,1,0,0
20161114,1059,750.33,750.45,749.02,749.511,5808,1,0,0
