20171017,930,989.89,991.95,988.86,988.87,21740,1,0,0
20171017,931,989.799,989.799,989.2,989.236,540,1,0,0
20171017,932,989.213,991.155,989.213,990.29,3834,1,0,0
20171017,933,991.216,991.216,990.3,990.3,2145,1,0,0
20171017,934,990.23,990.6,990.2,990.321,732,1,0,0
20171017,935,990.02,990.87,989.58,989.58,1290,1,0,0
20171017,936,990.042,990.406,989.049,989.98,766,1,0,0
20171017,937,989.567,989.95,989.46,989.679,605,1,0,0
20171017,938,989.751,989.93,989.5,989.665,443,1,0,0
20171017,939,989.51,990,989.34,989.62,3775,1,0,0
20171017,940,989.89,990.31,989.45,990.01,1220,1,0,0
20171017,941,989.92,990.3,989.81,989.89,8472,1,0,0
20171017,942,989.92,990.48,989.8,990.36,4268,1,0,0
20171017,943,990.31,990.48,990.14,990.14,1777,1,0,0
20171017,944,990.41,990.98,990.39,990.95,3088,1,0,0
20171017,945,990.63,990.94,990.39,990.88,4000,1,0,0
20171017,946,990.76,991.129,990.62,991.02,3877,1,0,0
20171017,947,991,991.49,990.95,990.99,3035,1,0,0
20171017,948,991.3,991.5,990.99,991.26,1505,1,0,0
20171017,949,991.398,992,991.121,992,2170,1,0,0
20171017,950,991.97,992.94,991.93,992.45,4695,1,0,0
20171017,951,992.783,993.44,992.783,993.44,7957,1,0,0
20171017,952,993.282,994.1,993.24,994.1,3496,1,0,0
20171017,953,994.064,994.064,993.33,993.508,8204,1,0,0
20171017,954,993.45,993.99,993.45,993.78,3166,1,0,0
20171017,955,993.59,994.3,993.57,994.3,1650,1,0,0
20171017,956,994.19,994.32,993.86,994,3250,1,0,0
20171017,957,993.9,994.12,993.84,994.075,3842,1,0,0
20171017,958,994.16,994.74,994.059,994.4,4286,1,0,0
20171017,959,994.589,994.74,994.4,994.67,2761,1,0,0
20171017,1000,994.68,994.96,994.2,994.33,1990,1,0,0
20171017,1001,994.22,994.469,993.89,994.233,3278,1,0,0
20171017,1002,994.31,994.9,994.061,994.53,1939,1,0,0
20171017,1003,994.62,994.99,994.47,994.847,883,1,0,0
20171017,1004,994.9,994.99,994.601,994.99,546,1,0,0
20171017,1005,994.99,995.436,994.77,995.01,5793,1,0,0
20171017,1006,995.365,995.72,995.15,995.606,2739,1,0,0
20171017,1007,995.5,995.957,995.49,995.77,4404,1,0,0
20171017,1008,995.78,996.399,995.77,996.307,3288,1,0,0
20171017,1009,996.277,996.45,996.06,996.12,3303,1,0,0
20171017,1010,996.348,996.348,995.417,995.417,9775,1,0,0
20171017,1011,995.547,995.84,995.08,995.08,1342,1,0,0
20171017,1012,995,995.174,994.55,994.72,1813,1,0,0
20171017,1013,994.98,994.98,994.39,994.57,1558,1,0,0
20171017,1014,994.87,994.87,994.42,994.635,17799,1,0,0
20171017,1015,994.5,994.78,994,994.19,2480,1,0,0
20171017,1016,993.84,994.12,993.28,993.28,1546,1,0,0
20171017,1017,993.45,993.76,992.3,992.63,1628,1,0,0
20171017,1018,992.301,993.19,992.301,993.19,3142,1,0,0
20171017,1019,992.88,993.388,992.79,993.04,762,1,0,0
20171017,1020,993.12,993.26,992.65,993.045,2298,1,0,0
20171017,1021,993.06,993.27,992.87,993.15,2719,1,0,0
20171017,1022,993.09,993.46,992.73,993.46,1975,1,0,0
20171017,1023,993.175,993.44,992.84,992.943,1205,1,0,0
20171017,1024,993.21,993.21,992,992.344,7735,1,0,0
20171017,1025,992.6,992.6,991.437,991.89,5374,1,0,0
20171017,1026,991.85,992.25,991.6,992.13,633,1,0,0
20171017,1027,991.96,992.08,991.14,991.14,1763,1,0,0
20171017,1028,991,991.38,990.51,991.28,1502,1,0,0
20171017,1029,990.631,990.925,990.51,990.764,1031,1,0,0
20171017,1030,990.711,991.8,990.53,991.8,2667,1,0,0
20171017,1031,991.859,991.86,991.006,991.398,1248,1,0,0
20171017,1032,991.53,992.08,991.323,992,2081,1,0,0
20171017,1033,991.945,992.8,991.945,992.8,789,1,0,0
20171017,1034,992.68,992.68,991.74,991.81,2019,1,0,0
20171017,1035,991.53,992.18,991.462,991.76,613,1,0,0
20171017,1036,992.025,992.17,991.66,992.05,328,1,0,0
20171017,1037,992.089,992.09,991.41,991.949,775,1,0,0
20171017,1038,991.44,991.89,991.041,991.36,2444,1,0,0
20171017,1039,991.355,991.609,991.19,991.293,1795,1,0,0
20171017,1040,991.32,991.46,990.7,990.7,2717,1,0,0
20171017,1041,990.5,990.86,990.09,990.35,3665,1,0,0
20171017,1042,990.35,991.23,990.35,990.361,1298,1,0,0
20171017,1043,990.94,990.94,990.15,990.33,854,1,0,0
20171017,1044,990.46,990.84,989.78,990.84,5082,1,0,0
20171017,1045,991.18,991.18,990.277,990.4,823,1,0,0
20171017,1046,990.481,991.579,990.481,991.399,3213,1,0,0
20171017,1047,991.04,991.8,991,991.5,1915,1,0,0
20171017,1048,991.89,992,991.5,991.876,835,1,0,0
20171017,1049,991.97,992.1,991.8,992.04,3021,1,0,0
20171017,1050,992.06,992.08,991.811,992.06,1277,1,0,0
20171017,1051,991.934,992.1,991.83,991.92,2721,1,0,0
20171017,1052,992.1,992.1,991.47,991.91,2077,1,0,0
20171017,1053,991.75,992.699,991.49,992.699,2179,1,0,0
20171017,1054,992.6,992.69,992.02,992.17,784,1,0,0
20171017,1055,992.69,993.328,992.06,992.27,3083,1,0,0
20171017,1056,992.238,992.405,992.07,992.307,991,1,0,0
20171017,1057,992.22,992.74,992.1,992.52,642,1,0,0
