20171026,930,980,984,978.6,983.14,52271,1,0,0
20171026,931,983.435,983.435,980.9,981.761,6168,1,0,0
20171026,932,981.21,983.95,981.179,983.27,13923,1,0,0
20171026,933,983.77,985.9,982.93,985.26,23170,1,0,0
20171026,934,985.58,986.68,983.932,986.23,12053,1,0,0
20171026,935,986.43,987.81,985.94,987.112,13186,1,0,0
20171026,936,986.8,987.52,985.7,987.1,8128,1,0,0
20171026,937,986.942,987.45,985.95,986.05,11010,1,0,0
20171026,938,986.36,986.36,983.634,983.634,16317,1,0,0
20171026,939,984.43,985.12,983.6,984.225,6722,1,0,0
20171026,940,984.143,985,983.63,983.741,7105,1,0,0
20171026,941,984.079,984.5,983.48,983.79,5247,1,0,0
20171026,942,983.74,984.07,982.76,983.477,2683,1,0,0
20171026,943,983.117,983.408,981.315,981.41,5543,1,0,0
20171026,944,981.3,982.45,980.96,982.44,9931,1,0,0
20171026,945,981.87,982.52,980.41,980.68,5047,1,0,0
20171026,946,980.488,980.57,979.45,980.38,5619,1,0,0
20171026,947,980.208,982.07,980,982.07,4291,1,0,0
20171026,948,982.24,982.33,981.146,981.9,704,1,0,0
20171026,949,981.515,982.76,981.51,982.145,2309,1,0,0
20171026,950,981.81,982.24,981.29,981.805,1673,1,0,0
20171026,951,981.513,982.29,981.14,982.22,3292,1,0,0
20171026,952,981.9,982.14,981.6,981.86,1663,1,0,0
20171026,953,981.875,983.28,981.683,982.95,4968,1,0,0
20171026,954,982.67,983.38,982.46,983.22,3338,1,0,0
20171026,955,983.22,983.52,981.59,982.579,5493,1,0,0
20171026,956,981.789,982.38,981.69,982.113,2524,1,0,0
20171026,957,981.96,982.29,981.132,981.956,6145,1,0,0
20171026,958,981.97,982.263,980.74,980.791,2866,1,0,0
20171026,959,980.79,981.44,979.62,980.31,7468,1,0,0
20171026,1000,980.2,980.31,979.25,979.751,2106,1,0,0
20171026,1001,979.7,979.7,978.4,979.45,6408,1,0,0
20171026,1002,978.83,979.57,978.76,978.76,1801,1,0,0
20171026,1003,978.79,979.93,978.67,979.909,3025,1,0,0
20171026,1004,979.17,979.93,978.93,979.93,3199,1,0,0
20171026,1005,979.33,979.595,978.91,979.47,3723,1,0,0
20171026,1006,979.55,979.569,978.511,978.89,3500,1,0,0
20171026,1007,978.69,979.47,978.035,978.999,8151,1,0,0
20171026,1008,978.34,978.87,977.52,977.78,4542,1,0,0
20171026,1009,978.15,978.27,976.56,977.06,6071,1,0,0
20171026,1010,977.32,977.63,976.429,977.63,5592,1,0,0
20171026,1011,977.319,978.98,977.19,978.38,2648,1,0,0
20171026,1012,978.699,978.7,977.781,977.781,3756,1,0,0
20171026,1013,978.235,978.535,977.16,977.16,20800,1,0,0
20171026,1014,977.49,977.49,976.51,976.88,5927,1,0,0
20171026,1015,976.714,977.69,976.6,977.5,4238,1,0,0
20171026,1016,977.5,977.58,976.58,977.21,5385,1,0,0
20171026,1017,976.501,977.209,976.501,976.78,3648,1,0,0
20171026,1018,976.855,977.061,976.321,976.78,3883,1,0,0
20171026,1019,976.74,977.06,976.06,976.182,4309,1,0,0
20171026,1020,976.29,976.815,976.201,976.739,3551,1,0,0
20171026,1021,976.999,976.999,976,976.17,2004,1,0,0
20171026,1022,976.35,977.11,976.02,976.71,2152,1,0,0
20171026,1023,976.806,977.039,976.5,976.89,804,1,0,0
20171026,1024,976.88,977.05,976.66,976.71,3086,1,0,0
20171026,1025,977.03,978.5,976.926,978.29,7380,1,0,0
20171026,1026,978.42,978.97,978.3,978.88,2113,1,0,0
20171026,1027,978.7,978.98,977.91,978.8,4230,1,0,0
20171026,1028,978.531,979.67,978.451,978.92,3568,1,0,0
20171026,1029,979.3,979.519,978.8,978.935,271,1,0,0
20171026,1030,978.95,979.04,978.17,978.8,4415,1,0,0
20171026,1031,978.61,979,978.14,979,3080,1,0,0
20171026,1032,979,979.43,978.351,979.03,2519,1,0,0
20171026,1033,979.09,979.45,978.821,979.225,1517,1,0,0
20171026,1034,979.2,979.68,978.87,979.53,2694,1,0,0
20171026,1035,979.61,980.39,979.351,980.205,3803,1,0,0
20171026,1036,980.22,980.95,979.97,980.95,1616,1,0,0
20171026,1037,980.72,981.45,980.47,981.45,1878,1,0,0
20171026,1038,981,981.03,980.1,980.459,2933,1,0,0
20171026,1039,980.6,981.029,980.09,981.019,2399,1,0,0
20171026,1040,981.01,981.01,980.36,980.435,2676,1,0,0
20171026,1041,980.38,980.92,979.5,980.08,2898,1,0,0
20171026,1042,980.28,980.515,979.5,979.571,2608,1,0,0
20171026,1043,979.83,980.089,979.5,980.049,3938,1,0,0
20171026,1044,980.049,980.049,979.11,979.338,2835,1,0,0
20171026,1045,979.144,980.95,979.144,980.65,4188,1,0,0
20171026,1046,980.322,980.68,979.46,980.369,1585,1,0,0
20171026,1047,980.369,980.65,979.931,980.44,1396,1,0,0
20171026,1048,980.36,981.23,980.29,981.17,3863,1,0,0
20171026,1049,981.22,981.22,980.36,980.969,1992,1,0,0
20171026,1050,980.6,981.38,980.483,980.59,2186,1,0,0
20171026,1051,980.97,981,980.45,980.52,691,1,0,0
20171026,1052,980.77,980.997,980.14,980.49,4670,1,0,0
20171026,1053,980.61,980.965,979.78,980.49,4681,1,0,0
20171026,1054,980.299,980.448,979.9,979.9,949,1,0,0
20171026,1055,979.9,980.51,979.9,980.48,1862,1,0,0
20171026,1056,980.49,980.49,979.16,979.649,1427,1,0,0
20171026,1057,979.502,980.03,979.46,979.79,791,1,0,0
20171026,1058,980.14,980.18,979.39,979.39,2967,1,0,0
20171026,1059,979.85,979.91,979.31,979.56,1456,1,0,0
20171026,1100,979.23,979.82,979.102,979.26,3970,1,0,0
20171026,1101,979.26,979.26,977.965,978.65,4895,1,0,0
20171026,1102,978.855,978.855,978.283,978.58,2132,1,0,0
20171026,1103,978.45,978.729,977.528,977.81,2740,1,0,0
20171026,1104,977.74,978.15,977.19,978.14,1575,1,0,0
20171026,1105,978.15,979.63,977.96,978.96,3632,1,0,0
20171026,1106,978.83,978.91,977.85,978.535,2931,1,0,0
20171026,1107,978.729,978.96,978.47,978.82,3452,1,0,0
20171026,1108,978.68,979.89,978.28,979.26,1513,1,0,0
20171026,1109,979.474,979.87,979,979.652,710,1,0,0
20171026,1110,979.8,979.97,979.304,979.46,3301,1,0,0
20171026,1111,979.37,979.84,978.9,979.449,3004,1,0,0
20171026,1112,979.155,979.439,978.58,978.58,290,1,0,0
20171026,1113,979.27,979.289,978.48,978.95,898,1,0,0
20171026,1114,978.58,978.9,977.85,977.85,3445,1,0,0
20171026,1115,977.85,978.259,977.85,978.01,1009,1,0,0
20171026,1116,977.9,978.18,977.18,977.46,2582,1,0,0
20171026,1117,977.03,977.609,976.55,976.77,3069,1,0,0
20171026,1118,977.009,977.16,976.3,976.56,5064,1,0,0
20171026,1119,976.72,977.09,976.47,976.96,2550,1,0,0
20171026,1120,976.81,976.83,976,976.24,5591,1,0,0
20171026,1121,976.12,976.819,976.1,976.75,1894,1,0,0
20171026,1122,976.788,977.45,976.43,977.45,2294,1,0,0
20171026,1123,977.02,977.24,976.59,977.17,1124,1,0,0
20171026,1124,977.13,977.29,976.927,977.2,1571,1,0,0
20171026,1125,976.952,977.28,976.56,977.23,1128,1,0,0
20171026,1126,976.6,977.31,976.6,976.92,390,1,0,0
20171026,1127,976.925,977.35,976.925,977.03,3932,1,0,0
20171026,1128,977.31,977.35,977.06,977.2,2415,1,0,0
20171026,1129,977.3,977.9,977.06,977.9,4262,1,0,0
20171026,1130,977.76,977.76,977.02,977.225,1964,1,0,0
20171026,1131,977.258,977.84,976.982,977.36,2920,1,0,0
20171026,1132,977.14,978.2,977.14,977.85,2360,1,0,0
20171026,1133,977.855,977.855,977.2,977.523,751,1,0,0
20171026,1134,977.26,977.639,977.195,977.6,415,1,0,0
20171026,1135,977.44,978.85,977.44,978.85,2281,1,0,0
20171026,1136,978.37,979.43,978.22,978.9,1924,1,0,0
20171026,1137,979.21,979.21,978.29,978.33,2117,1,0,0
20171026,1138,978.24,978.809,978.02,978.415,900,1,0,0
20171026,1139,978.159,978.68,977.97,977.97,1622,1,0,0
20171026,1140,978.13,979.15,977.671,978.28,5535,1,0,0
20171026,1141,978,978.39,977.466,977.91,1664,1,0,0
20171026,1142,977.92,978.34,977.681,978.203,609,1,0,0
20171026,1143,977.96,978.3,977.43,978.14,1291,1,0,0
20171026,1144,977.54,978,977.54,977.91,1415,1,0,0
20171026,1145,977.55,977.94,977.34,977.92,2714,1,0,0
20171026,1146,977.92,978.99,977.92,978.715,4839,1,0,0
20171026,1147,978.57,978.83,978.1,978.23,1744,1,0,0
20171026,1148,978.23,978.731,977.76,978.091,3771,1,0,0
20171026,1149,978.13,978.559,978.13,978.54,619,1,0,0
20171026,1150,978.54,978.59,978.15,978.33,426,1,0,0
20171026,1151,978.382,979,978.21,978.799,3524,1,0,0
20171026,1152,978.611,978.656,977.921,978.15,2027,1,0,0
20171026,1153,978.234,978.39,977.5,977.94,2518,1,0,0
20171026,1154,977.52,978.533,977.49,978.533,3615,1,0,0
20171026,1155,978.305,978.9,978.04,978.82,1837,1,0,0
20171026,1156,978.83,979.22,978.66,979.22,1211,1,0,0
20171026,1157,979.26,979.31,978.74,978.74,2572,1,0,0
20171026,1158,978.95,979,978.25,979,1968,1,0,0
20171026,1159,979,979.49,978.551,979.49,1586,1,0,0
20171026,1200,979.47,979.49,979.08,979.12,393,1,0,0
20171026,1201,979.3,979.5,979.2,979.49,1236,1,0,0
20171026,1202,979.5,980.72,979.49,980.72,2841,1,0,0
20171026,1203,980.011,980.89,980.011,980.25,2102,1,0,0
20171026,1204,980.38,980.38,979.93,980.308,1749,1,0,0
20171026,1205,980.096,980.338,979.661,980.073,1029,1,0,0
20171026,1206,980.15,980.75,979.49,979.83,2544,1,0,0
20171026,1207,980.09,980.09,979.54,979.837,273,1,0,0
20171026,1208,980.02,980.02,979.5,979.96,1358,1,0,0
20171026,1209,979.96,980.54,979.96,980.54,2405,1,0,0
20171026,1210,980.52,980.72,980.17,980.34,841,1,0,0
20171026,1211,980.45,981.15,980.06,980.09,5293,1,0,0
20171026,1212,980.09,980.64,979.929,979.929,674,1,0,0
20171026,1213,980.178,980.39,979.001,979.02,1378,1,0,0
20171026,1214,979.025,979.929,979.025,979.709,2375,1,0,0
20171026,1215,979.63,979.88,979.22,979.25,1130,1,0,0
20171026,1216,979.4,979.42,978.74,978.74,1446,1,0,0
20171026,1217,978.74,978.86,978.46,978.81,1881,1,0,0
20171026,1218,978.86,979.889,978.492,979.86,1640,1,0,0
20171026,1219,979.453,979.453,978.81,978.81,1031,1,0,0
20171026,1220,978.81,979.13,978.412,978.93,1237,1,0,0
20171026,1221,978.8,979.29,978.655,979.189,1319,1,0,0
20171026,1222,978.97,979.98,978.8,979.07,2873,1,0,0
20171026,1223,979.53,979.53,979.07,979.224,502,1,0,0
20171026,1224,979.46,979.48,978.994,979.293,188,1,0,0
20171026,1225,979.48,979.48,978.27,978.27,1454,1,0,0
20171026,1226,978.45,978.8,978.02,978.77,654,1,0,0
20171026,1227,977.89,978.73,977.89,977.89,473,1,0,0
20171026,1228,978.3,978.651,977.89,978.21,1085,1,0,0
20171026,1229,978.01,979.54,977.97,979.165,3270,1,0,0
20171026,1230,979.101,979.101,977.9,978.48,1014,1,0,0
20171026,1231,978.68,979.163,978.22,978.765,1717,1,0,0
20171026,1232,978.755,978.81,978.13,978.13,702,1,0,0
20171026,1233,978.41,978.47,977.84,977.92,4903,1,0,0
20171026,1234,977.71,978.32,977.4,977.966,2407,1,0,0
20171026,1235,978.108,978.46,977.72,978.46,3688,1,0,0
20171026,1236,978.213,978.73,978,978.55,2233,1,0,0
20171026,1237,978.58,978.78,978.22,978.536,3030,1,0,0
20171026,1238,978.5,978.68,977.99,978.14,2784,1,0,0
20171026,1239,978.24,978.29,977.83,978.2,1693,1,0,0
20171026,1240,977.91,978.27,977.8,978.123,1509,1,0,0
20171026,1241,977.95,978.37,977.81,978.27,1813,1,0,0
20171026,1242,978.37,978.37,977.915,978.07,1332,1,0,0
20171026,1243,978.14,978.29,977.841,978.2,2083,1,0,0
20171026,1244,978.115,978.28,977.631,977.631,2646,1,0,0
20171026,1245,978.27,978.27,977.69,977.74,423,1,0,0
20171026,1246,977.695,978.07,977.695,978.04,3464,1,0,0
20171026,1247,977.77,978.07,977.73,977.94,3082,1,0,0
20171026,1248,977.981,978.08,977.64,978.08,5847,1,0,0
20171026,1249,978.18,978.27,977.86,978.044,1464,1,0,0
20171026,1250,978,978.42,977.89,978.28,1725,1,0,0
20171026,1251,978.256,978.35,978.087,978.34,1595,1,0,0
20171026,1252,978.033,978.51,977.75,978.399,1926,1,0,0
20171026,1253,978.016,978.31,977.969,978.22,876,1,0,0
20171026,1254,977.75,978.16,977.75,977.84,1445,1,0,0
20171026,1255,977.83,978.02,977.63,977.83,1421,1,0,0
20171026,1256,977.819,977.835,977.49,977.68,1887,1,0,0
20171026,1257,977.657,977.657,977.01,977.302,3489,1,0,0
20171026,1258,977.015,977.26,976.76,976.86,3993,1,0,0
20171026,1259,976.76,976.98,976.72,976.83,1026,1,0,0
20171026,1300,976.884,976.884,975.59,975.59,3164,1,0,0
20171026,1301,976.06,976.47,975.78,976.19,6463,1,0,0
20171026,1302,976.28,976.509,975.9,976.235,3021,1,0,0
20171026,1303,976.25,976.613,976.107,976.61,3413,1,0,0
20171026,1304,976.769,976.95,976.481,976.58,3675,1,0,0
20171026,1305,976.78,976.92,976.236,976.8,4752,1,0,0
20171026,1306,976.428,976.92,976.428,976.92,2129,1,0,0
20171026,1307,976.885,977.41,976.71,976.79,6841,1,0,0
20171026,1308,977.008,977.68,976.85,977.42,2552,1,0,0
20171026,1309,977.54,977.54,976.81,976.81,945,1,0,0
20171026,1310,976.745,977.16,976.66,977.108,1997,1,0,0
20171026,1311,977.045,977.32,976.91,977.056,786,1,0,0
20171026,1312,977.32,977.32,976.84,977.05,2258,1,0,0
20171026,1313,977.02,977.12,976.58,976.77,1955,1,0,0
20171026,1314,976.8,977,976.55,976.755,808,1,0,0
20171026,1315,976.8,977.06,976.617,976.925,4431,1,0,0
20171026,1316,976.88,977.68,976.88,977.68,10166,1,0,0
20171026,1317,977.68,978,977.611,977.98,2597,1,0,0
20171026,1318,978.14,978.36,978.02,978.29,2546,1,0,0
20171026,1319,978.17,978.27,977.95,978.091,2584,1,0,0
20171026,1320,978.16,978.25,977.951,978.118,831,1,0,0
20171026,1321,977.972,978.22,977.56,977.88,2532,1,0,0
20171026,1322,977.575,977.86,976.78,976.953,5097,1,0,0
20171026,1323,976.97,977.1,976.57,976.57,3777,1,0,0
20171026,1324,976.903,976.99,976.517,976.79,4092,1,0,0
20171026,1325,976.65,977.37,976.65,977.15,3881,1,0,0
20171026,1326,977.35,977.35,976.664,976.84,3964,1,0,0
20171026,1327,976.748,977.2,976.71,977.18,1950,1,0,0
20171026,1328,977.219,977.22,976.8,977.06,2210,1,0,0
20171026,1329,977.03,977.05,976.462,976.475,1744,1,0,0
20171026,1330,976.36,976.62,976.35,976.42,3477,1,0,0
20171026,1331,976.54,977.11,976.5,976.79,946,1,0,0
20171026,1332,977.07,977.07,976.7,976.89,1257,1,0,0
20171026,1333,977,977,976.3,976.3,4009,1,0,0
20171026,1334,976.31,976.465,975.85,975.99,1194,1,0,0
20171026,1335,975.86,976.67,975.827,976.67,4544,1,0,0
20171026,1336,976.65,976.95,976.4,976.66,1916,1,0,0
20171026,1337,976.73,976.929,976.36,976.36,869,1,0,0
20171026,1338,976.66,976.98,976.36,976.578,3208,1,0,0
20171026,1339,976.739,976.9,976.28,976.475,3662,1,0,0
20171026,1340,976.432,976.59,976.364,976.5,774,1,0,0
20171026,1341,976.43,976.43,975.75,975.85,2357,1,0,0
20171026,1342,975.82,976.08,975.501,975.503,3801,1,0,0
20171026,1343,975.764,975.86,975.6,975.72,784,1,0,0
20171026,1344,975.65,975.76,975.32,975.72,5261,1,0,0
20171026,1345,975.74,975.8,975.31,975.47,3681,1,0,0
20171026,1346,975.45,975.59,975.23,975.513,2641,1,0,0
20171026,1347,975.25,975.54,975.25,975.346,1167,1,0,0
20171026,1348,975.43,975.54,975.3,975.433,3803,1,0,0
20171026,1349,975.53,975.99,975.32,975.91,2277,1,0,0
20171026,1350,975.53,975.929,975,975.07,2574,1,0,0
20171026,1351,975,975.449,975,975.19,1550,1,0,0
20171026,1352,975.248,975.45,974.69,975.22,6146,1,0,0
20171026,1353,975.307,975.5,974.66,975.23,1124,1,0,0
20171026,1354,975.208,975.5,974.996,975.325,942,1,0,0
20171026,1355,975.374,976,975.2,975.98,3395,1,0,0
20171026,1356,975.803,975.97,975.15,975.41,1100,1,0,0
20171026,1357,975.43,975.43,975.03,975.144,1426,1,0,0
20171026,1358,975.245,975.35,974.16,974.6,8861,1,0,0
20171026,1359,974.56,974.65,974.04,974.409,3918,1,0,0
20171026,1400,974.52,975.077,974.401,975.04,3105,1,0,0
20171026,1401,974.92,975.45,974.814,974.94,3026,1,0,0
20171026,1402,974.94,975.18,974.62,974.815,7444,1,0,0
20171026,1403,974.86,975.39,974.7,974.91,1620,1,0,0
20171026,1404,975.08,975.14,974.723,975.13,2000,1,0,0
20171026,1405,975.13,976.2,974.92,976.15,12810,1,0,0
20171026,1406,976.2,976.859,976.04,976.571,4689,1,0,0
20171026,1407,976.65,976.86,976.39,976.73,2637,1,0,0
20171026,1408,976.73,977.299,976.5,977.299,5659,1,0,0
20171026,1409,977.12,977.28,976.73,977.042,941,1,0,0
20171026,1410,976.94,977.279,976.39,977.08,6416,1,0,0
20171026,1411,977.31,977.6,976.825,977.6,2372,1,0,0
20171026,1412,977.6,978.27,977.56,977.56,5641,1,0,0
20171026,1413,977.55,977.967,977.364,977.73,2476,1,0,0
20171026,1414,977.713,978.27,977.65,977.809,2765,1,0,0
20171026,1415,977.75,977.96,977.545,977.545,1041,1,0,0
20171026,1416,977.725,977.93,977.51,977.743,1023,1,0,0
20171026,1417,977.77,977.83,977.22,977.83,3686,1,0,0
20171026,1418,977.21,977.425,977.005,977.37,628,1,0,0
20171026,1419,977.544,977.544,976.845,976.845,535,1,0,0
20171026,1420,976.73,976.832,975.34,975.922,2516,1,0,0
20171026,1421,976.16,976.21,975.66,975.975,2767,1,0,0
20171026,1422,975.69,975.95,975.42,975.73,3682,1,0,0
20171026,1423,975.8,976.7,975.8,976.7,5064,1,0,0
20171026,1424,976.51,977.43,976.391,977.03,1911,1,0,0
20171026,1425,977.25,977.25,976.8,977,1749,1,0,0
20171026,1426,976.81,977.18,976.79,977,2414,1,0,0
20171026,1427,977,977.18,976.69,976.71,2765,1,0,0
20171026,1428,976.91,977.11,976.5,976.71,2434,1,0,0
20171026,1429,976.929,976.929,976.01,976.279,3228,1,0,0
20171026,1430,976.21,976.44,976.02,976.368,2542,1,0,0
