20180117,930,1126.51,1127.74,1125,1125.44,51681,1,0,0
20180117,931,1125.36,1125.49,1123.75,1124,9193,1,0,0
20180117,932,1124.25,1125.19,1122.68,1122.68,4907,1,0,0
20180117,933,1123.62,1124.18,1122.14,1122.2,3839,1,0,0
20180117,934,1122.17,1122.17,1119.13,1120.05,8349,1,0,0
20180117,935,1119.62,1121.54,1119.13,1121.18,9962,1,0,0
20180117,936,1121.49,1124.53,1120.72,1123.77,5042,1,0,0
20180117,937,1123.33,1124.64,1122.45,1122.83,4579,1,0,0
20180117,938,1122.63,1124.26,1121.56,1123.6,4185,1,0,0
20180117,939,1123.37,1123.62,1122.34,1123.13,1813,1,0,0
20180117,940,1122.48,1123.13,1120,1120.62,3451,1,0,0
20180117,941,1121,1121.88,1120.12,1121.08,3634,1,0,0
20180117,942,1120.4,1121.76,1120.27,1121.24,6060,1,0,0
20180117,943,1121.62,1122.6,1120.75,1122.34,2994,1,0,0
20180117,944,1122.86,1122.93,1121.01,1121.66,4314,1,0,0
20180117,945,1121.2,1121.48,1118.98,1119,7420,1,0,0
20180117,946,1118.99,1120,1118.8,1119.72,5537,1,0,0
20180117,947,1119.49,1120.42,1119,1120.26,4178,1,0,0
20180117,948,1120,1120.42,1118.19,1118.35,2632,1,0,0
20180117,949,1119.04,1120,1118.18,1119.33,3672,1,0,0
20180117,950,1119.72,1120.47,1118.14,1118.98,2285,1,0,0
20180117,951,1120.19,1121.41,1119.55,1121.05,2962,1,0,0
20180117,952,1120.78,1121.52,1120.19,1120.85,841,1,0,0
20180117,953,1120.81,1122.09,1120.75,1121.47,2792,1,0,0
20180117,954,1121.75,1122.09,1120.78,1120.99,1927,1,0,0
20180117,955,1121.14,1121.41,1120.02,1121.09,2571,1,0,0
20180117,956,1120.98,1121.15,1120.31,1121.03,1351,1,0,0
20180117,957,1120.41,1121.7,1120.41,1121,1425,1,0,0
20180117,958,1121.33,1121.87,1120.37,1120.99,1950,1,0,0
20180117,959,1121.61,1121.61,1119.01,1120.47,3367,1,0,0
20180117,1000,1120.31,1121.21,1119,1121.21,4058,1,0,0
20180117,1001,1120.93,1121.19,1120.22,1120.93,3218,1,0,0
20180117,1002,1120.22,1121.63,1120.22,1121.6,1743,1,0,0
20180117,1003,1121.15,1122.42,1121.15,1121.44,2248,1,0,0
20180117,1004,1121.85,1122.41,1120.42,1120.73,2099,1,0,0
20180117,1005,1121.19,1122.08,1120.41,1121.29,2307,1,0,0
20180117,1006,1120.43,1121.49,1119.98,1119.98,1029,1,0,0
20180117,1007,1120.41,1121.02,1120,1120.22,3697,1,0,0
20180117,1008,1120.55,1121.08,1120,1120.25,1033,1,0,0
20180117,1009,1120.42,1121.1,1119,1121.1,4985,1,0,0
20180117,1010,1121.04,1121.4,1120.42,1120.83,1555,1,0,0
20180117,1011,1120.82,1121.59,1119.7,1119.7,2271,1,0,0
20180117,1012,1120.4,1120.67,1120.08,1120.08,1572,1,0,0
20180117,1013,1120.52,1120.52,1119.4,1119.89,1769,1,0,0
20180117,1014,1119.6,1119.91,1119,1119.8,1257,1,0,0
20180117,1015,1120.23,1120.3,1119.23,1119.84,350,1,0,0
20180117,1016,1119.58,1121.11,1119.54,1121.03,1951,1,0,0
20180117,1017,1120.52,1120.8,1120.39,1120.8,254,1,0,0
20180117,1018,1120.46,1121.04,1120.05,1120.3,2000,1,0,0
20180117,1019,1120.61,1120.61,1119,1120.13,1834,1,0,0
20180117,1020,1120.05,1120.13,1119.02,1119.85,4269,1,0,0
20180117,1021,1120.3,1120.56,1119.43,1120.29,1156,1,0,0
20180117,1022,1120.14,1120.25,1119,1119.54,1549,1,0,0
20180117,1023,1119.14,1119.8,1119.01,1119.12,2105,1,0,0
20180117,1024,1119.53,1119.74,1119.06,1119.16,4387,1,0,0
20180117,1025,1119.01,1119.63,1118.53,1119.12,8235,1,0,0
20180117,1026,1119.02,1119.43,1118.59,1118.88,3205,1,0,0
20180117,1027,1118.92,1119.25,1118.14,1118.14,3001,1,0,0
20180117,1028,1118.19,1118.78,1118,1118.05,2814,1,0,0
20180117,1029,1118.31,1118.88,1117.86,1117.95,9091,1,0,0
20180117,1030,1118.23,1119.06,1117.01,1119.06,3530,1,0,0
20180117,1031,1118.37,1119.87,1118.36,1119.35,5486,1,0,0
20180117,1032,1119,1119.5,1118.35,1119.07,1441,1,0,0
20180117,1033,1119,1119.68,1118.37,1118.8,2143,1,0,0
20180117,1034,1119.03,1119.89,1118.79,1119.86,2629,1,0,0
20180117,1035,1119.08,1119.91,1118.72,1118.86,3852,1,0,0
20180117,1036,1119.28,1119.96,1118.72,1119.55,4206,1,0,0
20180117,1037,1119.64,1119.82,1118.75,1119.15,2761,1,0,0
20180117,1038,1118.89,1119.52,1118.16,1118.34,3992,1,0,0
20180117,1039,1118.86,1118.86,1118.14,1118.51,4912,1,0,0
20180117,1040,1118.35,1118.38,1117.25,1117.43,3839,1,0,0
20180117,1041,1117.26,1118.04,1117.01,1117.17,2650,1,0,0
20180117,1042,1117.66,1118.26,1117.05,1117.7,2659,1,0,0
20180117,1043,1117.7,1118.02,1117.01,1117.32,3009,1,0,0
20180117,1044,1117.33,1118.52,1117.33,1117.43,2733,1,0,0
20180117,1045,1117.84,1118.38,1117.01,1117.64,722,1,0,0
20180117,1046,1118.23,1118.52,1117.18,1118.2,905,1,0,0
20180117,1047,1117.65,1119.16,1117.65,1118.32,4966,1,0,0
20180117,1048,1118.69,1118.91,1117.68,1118.48,2252,1,0,0
20180117,1049,1118.02,1119.43,1117.96,1119,2723,1,0,0
20180117,1050,1118.56,1119.14,1117.69,1118.76,2256,1,0,0
20180117,1051,1118.76,1119.02,1118.1,1118.26,1423,1,0,0
20180117,1052,1118.15,1118.9,1118.1,1118.26,1878,1,0,0
20180117,1053,1118.21,1119,1118,1118.24,2350,1,0,0
20180117,1054,1118.15,1118.77,1117.69,1118.39,636,1,0,0
20180117,1055,1118.06,1118.76,1117.42,1117.53,955,1,0,0
20180117,1056,1117.55,1118.94,1117.5,1118.7,4074,1,0,0
20180117,1057,1117.94,1118.35,1117.13,1118.15,4189,1,0,0
20180117,1058,1117.25,1118.87,1117.25,1118.22,2004,1,0,0
20180117,1059,1118.27,1118.76,1118.03,1118.07,1101,1,0,0
20180117,1100,1118.54,1118.67,1118.05,1118.36,443,1,0,0
20180117,1101,1118.29,1118.64,1118,1118,1109,1,0,0
20180117,1102,1118,1118.52,1118,1118.2,312,1,0,0
20180117,1103,1118.26,1118.68,1118.06,1118.68,2837,1,0,0
20180117,1104,1118.57,1118.99,1118.07,1118.24,2596,1,0,0
20180117,1105,1118.24,1118.96,1118.13,1118.53,2580,1,0,0
20180117,1106,1118.53,1118.82,1118,1118.19,3576,1,0,0
20180117,1107,1118.36,1118.78,1118.23,1118.54,1458,1,0,0
20180117,1108,1118.28,1119,1118.01,1118.01,2253,1,0,0
20180117,1109,1118.9,1119.41,1118.38,1119.41,1768,1,0,0
20180117,1110,1118.56,1119.32,1118.46,1119.07,202,1,0,0
20180117,1111,1119.03,1120.17,1118.57,1119.95,2540,1,0,0
20180117,1112,1120.19,1120.19,1119.01,1119.5,1794,1,0,0
20180117,1113,1119.35,1120.49,1119.35,1119.96,2468,1,0,0
20180117,1114,1120.2,1120.48,1119.52,1120.1,1490,1,0,0
20180117,1115,1120.47,1122.02,1120.47,1122,3945,1,0,0
20180117,1116,1121.99,1122.36,1121.1,1121.63,1301,1,0,0
20180117,1117,1121.63,1122.5,1121.63,1122.17,1614,1,0,0
20180117,1118,1122.19,1122.41,1121.84,1122.24,2106,1,0,0
20180117,1119,1122.08,1122.5,1121.8,1122.42,3111,1,0,0
20180117,1120,1122.15,1122.5,1121.88,1122.25,455,1,0,0
20180117,1121,1122.03,1122.49,1121.76,1121.96,5365,1,0,0
20180117,1122,1121.89,1122.5,1121.87,1122.31,3194,1,0,0
20180117,1123,1122.2,1122.68,1121.95,1122.11,117,1,0,0
20180117,1124,1122.68,1122.68,1121.72,1122.04,5733,1,0,0
20180117,1125,1122.24,1122.38,1121.56,1121.67,5136,1,0,0
20180117,1126,1122.19,1122.56,1121.4,1121.58,3617,1,0,0
20180117,1127,1121.44,1121.63,1120.76,1121.08,2361,1,0,0
20180117,1128,1120.98,1121.44,1120.98,1121.43,1642,1,0,0
20180117,1129,1120.78,1121.42,1120.11,1120.56,1315,1,0,0
20180117,1130,1120.87,1121.27,1120.67,1120.79,717,1,0,0
20180117,1131,1121.24,1121.7,1120.98,1120.98,1975,1,0,0
20180117,1132,1120.98,1121.37,1120.43,1120.43,881,1,0,0
20180117,1133,1120.97,1121.25,1120.42,1120.79,1655,1,0,0
20180117,1134,1121.11,1121.4,1120.45,1120.49,350,1,0,0
20180117,1135,1120.81,1121,1120.53,1120.67,1059,1,0,0
20180117,1136,1120.44,1120.6,1120.17,1120.51,828,1,0,0
20180117,1137,1120.33,1120.54,1119.62,1119.72,1590,1,0,0
20180117,1138,1120.14,1120.14,1118.92,1118.93,1159,1,0,0
20180117,1139,1119.01,1119.94,1118.93,1119.27,2577,1,0,0
20180117,1140,1119.7,1119.9,1119.46,1119.74,589,1,0,0
20180117,1141,1119.62,1119.99,1119.29,1119.7,502,1,0,0
20180117,1142,1119.39,1119.91,1118.81,1119.68,1117,1,0,0
20180117,1143,1119.19,1119.68,1119.01,1119.04,1493,1,0,0
20180117,1144,1119.04,1119.1,1118.42,1118.74,487,1,0,0
20180117,1145,1118.58,1119.39,1118.58,1118.99,2702,1,0,0
20180117,1146,1118.68,1119.5,1118.51,1119.45,2129,1,0,0
20180117,1147,1118.62,1119.31,1118.59,1119.31,413,1,0,0
20180117,1148,1118.82,1119.91,1118.82,1119.6,1367,1,0,0
20180117,1149,1119.24,1120,1119.24,1120,388,1,0,0
20180117,1150,1119.99,1120.06,1119.59,1120.06,275,1,0,0
20180117,1151,1120.05,1120.07,1119.66,1120.05,1067,1,0,0
20180117,1152,1119.68,1120.44,1119.32,1119.34,963,1,0,0
20180117,1153,1119.78,1119.86,1119.32,1119.32,344,1,0,0
20180117,1154,1119.64,1120.38,1119.62,1120.13,2224,1,0,0
20180117,1155,1120.38,1120.59,1119.91,1120.4,8002,1,0,0
20180117,1156,1120.69,1121.27,1120.2,1120.91,2522,1,0,0
20180117,1157,1121.2,1121.2,1119.75,1120.06,2351,1,0,0
20180117,1158,1120.36,1121,1120.02,1120.72,1382,1,0,0
20180117,1159,1120.44,1121,1120.36,1120.54,1092,1,0,0
20180117,1200,1120.53,1122,1120.39,1121.16,3134,1,0,0
20180117,1201,1121.12,1121.57,1120.39,1120.39,474,1,0,0
20180117,1202,1120.38,1121.58,1120.37,1121.22,1258,1,0,0
20180117,1203,1120.99,1121.29,1120.61,1120.88,320,1,0,0
20180117,1204,1121.29,1122.09,1120.59,1120.88,2667,1,0,0
20180117,1205,1121.26,1121.8,1120.79,1121.8,913,1,0,0
20180117,1206,1121.21,1121.68,1120.94,1121.16,1409,1,0,0
20180117,1207,1121.64,1121.64,1120.79,1121.55,215,1,0,0
20180117,1208,1120.93,1121.72,1120.93,1121.57,2035,1,0,0
20180117,1209,1121.73,1121.78,1121.21,1121.72,3580,1,0,0
20180117,1210,1121.52,1121.8,1120.73,1121.21,1043,1,0,0
20180117,1211,1120.85,1121.41,1120.3,1121.39,349,1,0,0
20180117,1212,1121.13,1121.4,1120.55,1121.38,1695,1,0,0
20180117,1213,1121.38,1121.75,1121.13,1121.53,990,1,0,0
