20170705,930,901.76,903.4,901,902.779,99101,1,0,0
20170705,931,903.22,904.45,901.795,903.66,19668,1,0,0
20170705,932,903.62,903.87,901.14,902.11,11933,1,0,0
20170705,933,902.5,902.88,901.14,901.589,9481,1,0,0
20170705,934,901.62,904.25,901.15,904.194,7142,1,0,0
20170705,935,904.2,904.92,903.67,904.52,17572,1,0,0
20170705,936,904.89,906.932,903.67,905.615,25730,1,0,0
20170705,937,905.879,907.939,905.363,906.18,16566,1,0,0
20170705,938,905.85,908.45,905.79,907.876,8839,1,0,0
20170705,939,908.04,909.68,906.92,907.95,25004,1,0,0
20170705,940,907.95,908.36,905.18,906.27,8926,1,0,0
20170705,941,906,906.97,904.827,906.366,6613,1,0,0
20170705,942,906.07,906.259,904.065,904.57,6626,1,0,0
20170705,943,904.399,905.96,904.121,905.7,5071,1,0,0
20170705,944,905.2,905.41,904.238,904.447,7700,1,0,0
20170705,945,904.43,906,904.13,905,7293,1,0,0
20170705,946,905.72,906.32,902.42,902.9,12444,1,0,0
20170705,947,903.28,904.59,902.864,903.61,8532,1,0,0
20170705,948,903.44,904.92,903.14,904.92,7161,1,0,0
20170705,949,904.04,906,904.04,905.74,2097,1,0,0
20170705,950,906,908.29,905.84,907.12,16545,1,0,0
20170705,951,907.746,908.76,906.36,907.918,10889,1,0,0
20170705,952,908.36,908.36,906.77,908.141,3179,1,0,0
20170705,953,907.67,908.69,907.23,908.4,7749,1,0,0
20170705,954,908.88,909.5,906.42,906.597,8193,1,0,0
20170705,955,906.64,908.09,906.16,907.88,3786,1,0,0
20170705,956,907.06,908.33,907.06,907.505,3159,1,0,0
20170705,957,907.55,907.67,905.7,906.075,11777,1,0,0
20170705,958,906.375,906.7,903.4,904.45,10015,1,0,0
20170705,959,904.127,905.71,903.44,904.57,15796,1,0,0
20170705,1000,905.38,906,903.38,905,9273,1,0,0
20170705,1001,905,905,903.37,903.37,6571,1,0,0
20170705,1002,903.5,904.33,902.52,904.19,7607,1,0,0
20170705,1003,903.865,904,901.19,901.96,11646,1,0,0
20170705,1004,901.525,903.2,900.52,900.941,12009,1,0,0
20170705,1005,900.93,901.43,899.23,900.01,12752,1,0,0
20170705,1006,900.3,901.47,899.84,899.92,10529,1,0,0
20170705,1007,900.07,902.18,900,901.05,9023,1,0,0
20170705,1008,900.59,902.03,900.47,900.986,7492,1,0,0
20170705,1009,901,901.66,900.63,900.96,4750,1,0,0
20170705,1010,900.53,902.18,900.53,901.2,11927,1,0,0
20170705,1011,901.47,902.86,901.21,902.059,6749,1,0,0
20170705,1012,902.14,903.44,901.78,903.213,3487,1,0,0
20170705,1013,903.42,903.84,902.53,903.18,5623,1,0,0
20170705,1014,903.16,904.2,902.7,902.7,5851,1,0,0
20170705,1015,903.129,903.198,901.33,901.78,6377,1,0,0
20170705,1016,901.37,902.37,900.74,902.37,2693,1,0,0
20170705,1017,902.005,902.59,900.7,900.9,3477,1,0,0
20170705,1018,900.825,901.31,900.269,900.839,1697,1,0,0
20170705,1019,900.78,901.37,898.79,899.625,7171,1,0,0
20170705,1020,900,900.838,899.32,900.03,3418,1,0,0
20170705,1021,900.087,900.62,899.5,900.236,992,1,0,0
20170705,1022,899.56,900.96,899.56,900.576,4028,1,0,0
20170705,1023,900.95,900.95,899.16,899.845,3121,1,0,0
20170705,1024,899.845,901,899.38,900.29,6038,1,0,0
20170705,1025,900,900.829,898.78,898.78,7356,1,0,0
20170705,1026,898.78,900.26,898.5,900.06,4391,1,0,0
20170705,1027,899.8,901.05,898.99,899.04,9554,1,0,0
20170705,1028,899.6,900.7,899.14,900.07,2941,1,0,0
20170705,1029,899.83,900.76,899.74,900.23,3743,1,0,0
20170705,1030,900.76,900.76,899.26,900.01,4475,1,0,0
20170705,1031,899.75,900.66,899.75,899.88,3410,1,0,0
20170705,1032,900.76,901.33,900.09,900.89,3372,1,0,0
20170705,1033,901.14,902,900.8,901.565,8392,1,0,0
20170705,1034,901.96,902.593,901.223,901.874,5592,1,0,0
20170705,1035,902.24,903.402,902.02,902.62,9681,1,0,0
20170705,1036,902.615,903.307,902.21,903.11,4902,1,0,0
20170705,1037,903.05,903.42,902.23,902.939,2176,1,0,0
20170705,1038,903.15,903.15,902.34,902.668,1473,1,0,0
20170705,1039,903.12,903.5,902.58,903.15,2882,1,0,0
20170705,1040,903.293,904,903.22,903.6,5657,1,0,0
20170705,1041,903.97,903.97,902.33,903.49,7928,1,0,0
20170705,1042,903.5,903.949,903.03,903.949,1526,1,0,0
20170705,1043,904,905,903.78,904.719,1481,1,0,0
20170705,1044,904.89,905.41,904.52,905.08,6266,1,0,0
20170705,1045,905.14,906.95,904.984,905.901,7503,1,0,0
20170705,1046,905.94,906.8,905.76,905.95,5126,1,0,0
20170705,1047,906.175,906.6,905.75,906.489,1879,1,0,0
20170705,1048,906.02,906.73,906.02,906.27,2742,1,0,0
20170705,1049,906.4,906.4,905.295,906.02,2758,1,0,0
20170705,1050,906.18,906.467,905.49,905.587,2397,1,0,0
20170705,1051,905.682,906.36,905.682,906.105,2355,1,0,0
20170705,1052,906.3,906.349,905.702,906.29,4277,1,0,0
20170705,1053,906.31,907,906.26,906.8,4219,1,0,0
20170705,1054,906.68,908.17,906.68,907.679,7018,1,0,0
20170705,1055,907.792,908,906.91,907.38,3364,1,0,0
20170705,1056,907.565,907.84,906.92,906.92,1848,1,0,0
20170705,1057,907.12,907.49,906.52,907.47,1652,1,0,0
20170705,1058,907.43,907.63,906.87,907.45,2811,1,0,0
20170705,1059,907.83,907.89,907.061,907.89,2065,1,0,0
20170705,1100,907.92,908.05,907.28,907.46,2452,1,0,0
20170705,1101,907.63,908.5,907.4,908.04,7592,1,0,0
20170705,1102,907.935,908.26,907.59,907.61,2797,1,0,0
20170705,1103,907.64,907.69,906.32,906.746,8212,1,0,0
20170705,1104,906.88,907.28,906.55,906.977,3080,1,0,0
20170705,1105,906.915,907.47,906.32,906.619,4456,1,0,0
20170705,1106,906.25,906.93,906.11,906.52,5940,1,0,0
20170705,1107,906.76,907.15,906.52,907.124,1250,1,0,0
20170705,1108,907.48,907.65,906.97,907.619,1180,1,0,0
20170705,1109,907.62,908.348,907.49,907.67,3415,1,0,0
20170705,1110,907.92,908,907.27,907.781,377,1,0,0
20170705,1111,907.63,908.24,907.26,907.9,2450,1,0,0
20170705,1112,908.24,908.72,907.93,908.17,996,1,0,0
20170705,1113,908.228,908.67,907.76,908.1,4030,1,0,0
20170705,1114,907.73,908.34,907.64,908.06,5675,1,0,0
20170705,1115,908.21,908.57,907.82,907.91,4732,1,0,0
20170705,1116,908.339,908.339,907.268,907.42,1333,1,0,0
20170705,1117,907.42,908.19,907.02,908.06,4108,1,0,0
20170705,1118,907.69,908.463,907.68,907.9,4341,1,0,0
20170705,1119,908.28,908.5,907.95,908.499,2486,1,0,0
20170705,1120,908.295,908.67,908.05,908.3,1414,1,0,0
20170705,1121,908.31,908.99,908.31,908.85,3065,1,0,0
20170705,1122,908.635,908.81,908.43,908.79,3198,1,0,0
20170705,1123,908.55,909,908.41,908.807,3354,1,0,0
20170705,1124,908.805,909,908.61,908.69,2507,1,0,0
20170705,1125,908.59,909.17,908.59,909.088,6209,1,0,0
20170705,1126,909.03,909.518,908.81,909.518,3306,1,0,0
20170705,1127,909.36,910.781,909.05,909.78,13958,1,0,0
20170705,1128,910.338,910.338,909.4,910,3950,1,0,0
20170705,1129,909.734,910.43,909.595,910.04,1542,1,0,0
20170705,1130,910.02,910.3,909.74,910.1,3637,1,0,0
20170705,1131,909.755,910.08,909.32,909.922,1567,1,0,0
20170705,1132,909.4,909.9,909.31,909.585,2181,1,0,0
20170705,1133,909.56,910.09,909.26,909.65,2859,1,0,0
20170705,1134,910.08,910.32,909.58,909.72,859,1,0,0
20170705,1135,910.098,910.17,909.78,909.997,4640,1,0,0
20170705,1136,910.13,910.64,909.8,910.52,2247,1,0,0
20170705,1137,910.4,910.6,909.95,910.31,1550,1,0,0
20170705,1138,910.31,910.45,909.71,910.12,2235,1,0,0
20170705,1139,910.24,910.47,909.641,909.982,1203,1,0,0
20170705,1140,909.64,910.098,909.01,909.01,3512,1,0,0
20170705,1141,909.01,909.43,908.85,909.2,3304,1,0,0
20170705,1142,909.181,909.75,908.77,909.63,4421,1,0,0
20170705,1143,909.45,909.75,909.199,909.42,912,1,0,0
20170705,1144,909.75,909.75,909.109,909.27,2196,1,0,0
20170705,1145,909.16,909.47,908.63,909.225,1695,1,0,0
20170705,1146,909.35,909.67,909.18,909.279,2208,1,0,0
20170705,1147,908.94,909.46,908.63,909.236,847,1,0,0
20170705,1148,908.93,909.44,908.6,908.999,1045,1,0,0
20170705,1149,908.906,908.99,908.45,908.848,751,1,0,0
20170705,1150,908.85,909.39,908.67,909.109,1867,1,0,0
20170705,1151,908.97,909.39,908.63,908.89,1758,1,0,0
20170705,1152,909.29,909.29,908.64,909.21,1154,1,0,0
20170705,1153,908.91,909.05,908.637,908.85,307,1,0,0
20170705,1154,908.72,909.05,908.53,908.82,1046,1,0,0
20170705,1155,909.173,909.42,909.01,909.36,823,1,0,0
20170705,1156,909.17,909.21,908.43,908.73,1257,1,0,0
