20180925,930,1184.25,1184.99,1181.9,1181.9,44185,1,0,0
20180925,931,1181.98,1182.06,1176.73,1179.62,9845,1,0,0
20180925,932,1179.62,1181.44,1178.06,1181.27,4550,1,0,0
20180925,933,1180.15,1181.08,1178.88,1179,3924,1,0,0
20180925,934,1179,1179.5,1174.96,1175.49,8558,1,0,0
20180925,935,1175.67,1178.41,1174.09,1176.99,9850,1,0,0
20180925,936,1177.31,1180.46,1176.17,1180.09,4988,1,0,0
20180925,937,1179.65,1180.24,1178.18,1179.42,4198,1,0,0
20180925,938,1178.91,1179.37,1176.51,1178.15,6320,1,0,0
20180925,939,1178.92,1179.42,1178.2,1179.12,2978,1,0,0
20180925,940,1179.34,1181.5,1178.03,1181.13,11572,1,0,0
20180925,941,1180.86,1181.61,1180.05,1180.51,3487,1,0,0
20180925,942,1180.59,1181.29,1178.77,1180.01,6300,1,0,0
20180925,943,1179.73,1180.8,1179.62,1180.22,4389,1,0,0
20180925,944,1180.11,1180.96,1179.64,1180.35,5227,1,0,0
20180925,945,1180.78,1181.17,1180.12,1180.82,3705,1,0,0
20180925,946,1180.68,1182.06,1179.92,1181.71,11693,1,0,0
20180925,947,1181.62,1182.6,1180.04,1181.63,4606,1,0,0
20180925,948,1181.45,1182.5,1181.12,1182.5,2344,1,0,0
20180925,949,1182.66,1183.48,1181.93,1182.37,6367,1,0,0
20180925,950,1182.37,1184.75,1182.12,1184.58,7332,1,0,0
20180925,951,1184.65,1185.5,1183.89,1184.26,5494,1,0,0
20180925,952,1183.99,1185.5,1183.99,1185.33,4191,1,0,0
20180925,953,1185,1185.34,1184.43,1184.89,3447,1,0,0
20180925,954,1184.71,1184.71,1183.39,1184.31,3442,1,0,0
20180925,955,1184.5,1186.48,1183.82,1185.71,5883,1,0,0
20180925,956,1186.08,1186.08,1184.74,1185.3,4574,1,0,0
20180925,957,1185.86,1187,1185.18,1186.51,5187,1,0,0
20180925,958,1186.24,1186.9,1185.93,1186.59,1344,1,0,0
20180925,959,1186.51,1187.45,1186.21,1186.89,5159,1,0,0
20180925,1000,1186.52,1186.83,1184.15,1185.12,5532,1,0,0
20180925,1001,1185.18,1186.58,1185.05,1186.14,2829,1,0,0
20180925,1002,1186.21,1186.36,1185.25,1185.79,3950,1,0,0
20180925,1003,1185.88,1186.5,1184.4,1185.08,4423,1,0,0
20180925,1004,1185,1185.63,1184.51,1185.3,6188,1,0,0
20180925,1005,1185.54,1186.5,1185.3,1185.87,2426,1,0,0
20180925,1006,1186.39,1186.42,1185.27,1185.98,854,1,0,0
20180925,1007,1185.42,1186,1184.79,1184.81,1944,1,0,0
20180925,1008,1184.86,1185,1182.38,1182.77,3857,1,0,0
20180925,1009,1182.36,1184.26,1182,1183.84,3394,1,0,0
20180925,1010,1183.68,1184.31,1182.66,1182.99,1785,1,0,0
20180925,1011,1183.23,1184.25,1182.78,1182.82,1774,1,0,0
20180925,1012,1182.78,1183.9,1182.76,1183.78,1048,1,0,0
20180925,1013,1183.83,1184.02,1183.41,1183.67,438,1,0,0
20180925,1014,1183.69,1184.54,1182.38,1184,1559,1,0,0
20180925,1015,1184.37,1184.83,1183.7,1184.53,918,1,0,0
20180925,1016,1184.66,1185.22,1184.15,1184.45,2958,1,0,0
20180925,1017,1184.26,1185.7,1184.07,1185.7,1581,1,0,0
20180925,1018,1185.1,1185.57,1184.07,1184.32,1802,1,0,0
20180925,1019,1184.07,1184.67,1183.09,1184.09,4753,1,0,0
20180925,1020,1184.01,1184.2,1182.84,1183.54,1610,1,0,0
20180925,1021,1183.98,1184.65,1183.01,1183.12,2409,1,0,0
20180925,1022,1183.41,1183.48,1182.6,1182.97,760,1,0,0
20180925,1023,1183.07,1183.64,1182,1182.94,4054,1,0,0
20180925,1024,1183.01,1184.34,1182.62,1183.24,1774,1,0,0
20180925,1025,1183.27,1183.91,1182.54,1182.8,2810,1,0,0
20180925,1026,1182.99,1183.6,1182.6,1183,4497,1,0,0
20180925,1027,1182.7,1183,1181,1182.03,5823,1,0,0
20180925,1028,1181.53,1183.46,1181.52,1182.41,3977,1,0,0
20180925,1029,1182.99,1183.51,1182.24,1183.06,1633,1,0,0
20180925,1030,1183.47,1185.14,1183.32,1184.51,2447,1,0,0
20180925,1031,1184.16,1185.78,1183.88,1185.71,8982,1,0,0
20180925,1032,1185.75,1186.5,1185.14,1186.5,4572,1,0,0
20180925,1033,1186.49,1187,1186.06,1186.62,3582,1,0,0
20180925,1034,1186.68,1186.68,1185.7,1186.39,2132,1,0,0
20180925,1035,1186.39,1186.57,1185.92,1185.99,6232,1,0,0
20180925,1036,1185.99,1186.18,1185.19,1185.78,2618,1,0,0
20180925,1037,1185.36,1186.28,1184.76,1186.04,5334,1,0,0
20180925,1038,1186.29,1186.41,1185,1185.32,1626,1,0,0
20180925,1039,1185.76,1186.76,1185.33,1186.46,4631,1,0,0
20180925,1040,1186.46,1187.46,1186.34,1187,6351,1,0,0
