20180221,930,1106.47,1108.91,1106,1106.64,48834,1,0,0
20180221,931,1107.29,1108.41,1106.46,1108,9069,1,0,0
20180221,932,1107.75,1111.98,1107.39,1111.45,13918,1,0,0
20180221,933,1111.15,1112.9,1111.15,1112.37,8813,1,0,0
20180221,934,1111.83,1113.66,1111.38,1112.42,5753,1,0,0
20180221,935,1112.78,1113.5,1111.91,1112.46,7954,1,0,0
20180221,936,1112.48,1113.38,1111.01,1112.76,8901,1,0,0
20180221,937,1112.25,1113.3,1111.01,1111.49,4752,1,0,0
20180221,938,1112.01,1112.52,1111.13,1112.24,4178,1,0,0
20180221,939,1112.24,1112.92,1111.59,1111.59,3528,1,0,0
20180221,940,1111.59,1112,1111.16,1111.2,3758,1,0,0
20180221,941,1111.18,1113,1111.18,1112.93,5702,1,0,0
20180221,942,1113,1113.05,1110.45,1110.66,5325,1,0,0
20180221,943,1111,1112.51,1110.33,1111.9,1811,1,0,0
20180221,944,1111.38,1112.39,1110.65,1110.74,1342,1,0,0
20180221,945,1110.28,1111.38,1110.1,1111,3908,1,0,0
20180221,946,1110.97,1112.5,1110.39,1112.4,1784,1,0,0
20180221,947,1112.5,1112.56,1111.21,1112.21,3986,1,0,0
20180221,948,1111.9,1113.53,1111.75,1113.41,3673,1,0,0
20180221,949,1113.41,1113.61,1112.23,1112.23,4277,1,0,0
20180221,950,1113,1113.66,1112.37,1113.04,6349,1,0,0
20180221,951,1113.01,1113.01,1111.16,1111.16,6957,1,0,0
20180221,952,1111.75,1112.91,1111.75,1112.29,3394,1,0,0
20180221,953,1112.5,1112.67,1111.41,1112.12,1507,1,0,0
20180221,954,1112.12,1112.48,1111.65,1111.95,3065,1,0,0
20180221,955,1112.05,1113,1112.05,1112.82,5120,1,0,0
20180221,956,1112.9,1114,1112.69,1113.71,13523,1,0,0
20180221,957,1113.99,1114.97,1113.48,1114.57,16171,1,0,0
20180221,958,1114.94,1115.3,1114.74,1115.15,7002,1,0,0
20180221,959,1115.24,1115.99,1114.9,1115.52,4047,1,0,0
20180221,1000,1115.87,1116.84,1115.42,1116.52,5392,1,0,0
20180221,1001,1116.81,1116.87,1115.3,1115.99,3388,1,0,0
20180221,1002,1115.67,1116.75,1114.32,1114.9,2995,1,0,0
20180221,1003,1114.56,1115.39,1113.1,1113.16,4637,1,0,0
20180221,1004,1113.49,1114.36,1112.77,1113.63,3045,1,0,0
20180221,1005,1113.99,1114.16,1113.07,1113.67,1850,1,0,0
20180221,1006,1113.26,1115.25,1113.26,1114.38,4264,1,0,0
20180221,1007,1115.28,1115.63,1114.18,1114.79,2763,1,0,0
20180221,1008,1115.56,1116.27,1114.81,1116.27,3058,1,0,0
20180221,1009,1116.29,1117.4,1116.13,1116.91,5365,1,0,0
20180221,1010,1116.91,1117.43,1116.26,1117.28,4577,1,0,0
20180221,1011,1117.43,1118,1116.97,1117.47,5326,1,0,0
20180221,1012,1117.99,1118.41,1117.29,1117.4,6777,1,0,0
20180221,1013,1117.45,1118.79,1117.38,1118.16,3361,1,0,0
20180221,1014,1118.4,1118.66,1116.56,1117.14,3453,1,0,0
20180221,1015,1117.43,1118.25,1117.19,1117.93,3896,1,0,0
20180221,1016,1117.84,1118.56,1117.48,1118.33,2150,1,0,0
20180221,1017,1118.07,1119.23,1117.9,1119.03,7362,1,0,0
20180221,1018,1118.94,1120.14,1118.73,1119.84,15394,1,0,0
20180221,1019,1119.95,1120.29,1119,1119.97,3552,1,0,0
20180221,1020,1119.69,1120.15,1119.01,1119.93,2955,1,0,0
20180221,1021,1119.88,1119.91,1118.97,1119.17,2261,1,0,0
20180221,1022,1118.8,1119.98,1118.77,1119.72,1992,1,0,0
20180221,1023,1119.53,1120.8,1119.37,1120.8,4002,1,0,0
20180221,1024,1120.55,1120.99,1119.62,1120.01,3077,1,0,0
20180221,1025,1119.85,1120.4,1119.49,1120.01,1539,1,0,0
20180221,1026,1120,1120.4,1119.48,1119.82,1555,1,0,0
20180221,1027,1119.75,1120.81,1119.52,1120.68,3430,1,0,0
20180221,1028,1120.59,1121.54,1120.31,1121.48,3599,1,0,0
20180221,1029,1121.3,1121.43,1120.33,1121.4,1675,1,0,0
20180221,1030,1121.64,1121.7,1120.76,1121.46,2874,1,0,0
20180221,1031,1121.46,1121.9,1120.26,1120.26,2771,1,0,0
20180221,1032,1120.16,1121.13,1120.04,1120.05,13504,1,0,0
20180221,1033,1120.63,1120.63,1119.01,1119.41,2435,1,0,0
20180221,1034,1119.75,1120.83,1119.03,1120.45,4139,1,0,0
20180221,1035,1120.44,1120.5,1119.44,1120.48,2152,1,0,0
20180221,1036,1120.48,1121,1119.93,1120.92,3511,1,0,0
20180221,1037,1120.63,1121.31,1120.14,1120.18,8339,1,0,0
20180221,1038,1120.51,1121.03,1119.63,1120.05,1860,1,0,0
20180221,1039,1119.86,1120.5,1119.76,1120.05,3104,1,0,0
20180221,1040,1119.83,1120.5,1119.74,1120.03,1395,1,0,0
20180221,1041,1120.02,1120.27,1119.37,1119.72,1705,1,0,0
20180221,1042,1119.72,1120.49,1119.57,1120.23,5981,1,0,0
20180221,1043,1119.96,1120.93,1119.81,1119.89,4008,1,0,0
20180221,1044,1120,1120.82,1119.63,1120.26,2394,1,0,0
20180221,1045,1119.93,1120.97,1119.93,1120.51,3700,1,0,0
20180221,1046,1120.67,1120.74,1119.45,1119.94,2494,1,0,0
20180221,1047,1120.12,1120.8,1119.68,1120.34,1609,1,0,0
20180221,1048,1120.45,1120.45,1119.39,1119.4,1365,1,0,0
20180221,1049,1119.32,1119.68,1118.31,1119.15,3549,1,0,0
20180221,1050,1119.27,1119.83,1118.8,1118.94,1512,1,0,0
20180221,1051,1118.73,1119.24,1117.58,1118.83,4150,1,0,0
20180221,1052,1118.44,1120,1118.43,1119.99,1532,1,0,0
20180221,1053,1119.75,1120.34,1119.28,1120,3643,1,0,0
20180221,1054,1120.23,1120.27,1119.61,1119.81,2113,1,0,0
20180221,1055,1120.21,1120.21,1119.36,1119.69,983,1,0,0
20180221,1056,1119.42,1120.34,1119.24,1120,2236,1,0,0
20180221,1057,1119.99,1120.05,1119.31,1119.98,2219,1,0,0
20180221,1058,1119.66,1119.89,1119.41,1119.8,3297,1,0,0
20180221,1059,1119.52,1120.93,1119.43,1120.37,2969,1,0,0
20180221,1100,1120.83,1120.83,1119.72,1120.8,2270,1,0,0
20180221,1101,1120.14,1121,1119.72,1120.75,2459,1,0,0
20180221,1102,1120.99,1120.99,1119.56,1120,4054,1,0,0
20180221,1103,1120.68,1120.68,1119.56,1120.07,1071,1,0,0
20180221,1104,1120.06,1120.32,1119.75,1120.02,217,1,0,0
20180221,1105,1120.31,1120.65,1119.79,1120.19,888,1,0,0
20180221,1106,1120.58,1121.5,1119.7,1120.64,7341,1,0,0
20180221,1107,1121.23,1121.5,1120.48,1120.61,5940,1,0,0
20180221,1108,1121.18,1121.84,1120.62,1121.82,2731,1,0,0
20180221,1109,1121.82,1121.85,1121.02,1121.16,2777,1,0,0
20180221,1110,1121.07,1121.9,1120.91,1121.56,6715,1,0,0
20180221,1111,1121.6,1121.6,1120.93,1121.08,2203,1,0,0
20180221,1112,1121.39,1121.5,1120.65,1121.09,2421,1,0,0
20180221,1113,1120.92,1122.75,1120.89,1122.57,22245,1,0,0
20180221,1114,1122.82,1123.69,1121.84,1122.04,5493,1,0,0
20180221,1115,1122.37,1123.29,1122.01,1123.29,2241,1,0,0
20180221,1116,1123.29,1123.66,1122.6,1123.61,1695,1,0,0
20180221,1117,1123.82,1123.82,1122.6,1123.17,1626,1,0,0
20180221,1118,1123.34,1123.59,1122.8,1123.45,1367,1,0,0
20180221,1119,1123.29,1123.52,1122.68,1123.16,1127,1,0,0
20180221,1120,1122.99,1124.26,1122.99,1124.26,3217,1,0,0
20180221,1121,1124.3,1124.63,1124.15,1124.62,3023,1,0,0
20180221,1122,1124.45,1125.3,1124.23,1125.04,8669,1,0,0
20180221,1123,1125.3,1126.23,1125.3,1125.44,4913,1,0,0
20180221,1124,1125.93,1126.19,1125.14,1126,4064,1,0,0
20180221,1125,1125.86,1126.64,1125.14,1125.68,7458,1,0,0
20180221,1126,1126.2,1127.22,1125.55,1127.22,3576,1,0,0
20180221,1127,1126.85,1127.51,1126.68,1126.83,5027,1,0,0
20180221,1128,1126.98,1128,1126.03,1127.98,4232,1,0,0
20180221,1129,1127.8,1128.35,1127.52,1127.87,5622,1,0,0
20180221,1130,1127.74,1129,1127.14,1128.91,5971,1,0,0
20180221,1131,1128.77,1129.48,1128.34,1129.01,3932,1,0,0
20180221,1132,1129.38,1130.86,1129.01,1130.86,5566,1,0,0
20180221,1133,1130.11,1131.62,1130.11,1131.04,7903,1,0,0
20180221,1134,1131.3,1131.5,1130.31,1130.96,16370,1,0,0
20180221,1135,1131,1131.2,1130.32,1130.99,2002,1,0,0
20180221,1136,1130.5,1131.43,1129.66,1130.58,3480,1,0,0
20180221,1137,1129.96,1130.67,1129.6,1130.17,3215,1,0,0
20180221,1138,1130,1130.21,1129.06,1129.13,2033,1,0,0
20180221,1139,1129,1129.17,1127.86,1127.98,7279,1,0,0
20180221,1140,1128.61,1128.96,1127.98,1128.77,1725,1,0,0
20180221,1141,1128.98,1130,1128.57,1129.6,2140,1,0,0
20180221,1142,1129.61,1129.92,1128,1128.78,2073,1,0,0
20180221,1143,1128.82,1129.56,1128.38,1128.5,667,1,0,0
20180221,1144,1128.9,1128.9,1127.87,1128.4,1500,1,0,0
20180221,1145,1128.37,1128.52,1127.92,1127.92,1058,1,0,0
20180221,1146,1127.93,1128.41,1127.43,1128.26,2381,1,0,0
20180221,1147,1128.25,1128.39,1127.68,1127.68,972,1,0,0
20180221,1148,1127.81,1128.42,1127.8,1128.39,3025,1,0,0
20180221,1149,1128.41,1128.98,1128.01,1128.98,3408,1,0,0
20180221,1150,1128.97,1128.97,1127.76,1128.42,1175,1,0,0
20180221,1151,1127.97,1129,1127.97,1128.36,1869,1,0,0
20180221,1152,1128.6,1129,1127.71,1127.99,1920,1,0,0
20180221,1153,1127.78,1128.82,1127.67,1128.76,580,1,0,0
20180221,1154,1128.5,1128.71,1127.95,1128,519,1,0,0
20180221,1155,1128.28,1128.65,1127.27,1128.25,1398,1,0,0
20180221,1156,1127.27,1128.53,1127.27,1128.42,921,1,0,0
20180221,1157,1127.88,1128.09,1127.1,1127.44,3921,1,0,0
20180221,1158,1127.12,1127.54,1126.59,1127.16,5325,1,0,0
20180221,1159,1127.16,1127.89,1126.63,1127.01,3175,1,0,0
20180221,1200,1127.17,1127.79,1126.79,1127.48,726,1,0,0
20180221,1201,1127.25,1127.79,1126.15,1126.89,3914,1,0,0
20180221,1202,1126.82,1127.22,1126.06,1126.3,2396,1,0,0
20180221,1203,1126.55,1127.74,1125.56,1125.57,4196,1,0,0
20180221,1204,1125.49,1126.09,1124.6,1125.22,1841,1,0,0
20180221,1205,1124.83,1125.98,1124.59,1125.16,761,1,0,0
20180221,1206,1125.66,1125.97,1124.65,1124.99,1206,1,0,0
20180221,1207,1125.07,1126.13,1124.71,1125.94,816,1,0,0
20180221,1208,1125.25,1126,1124.64,1124.87,865,1,0,0
20180221,1209,1125,1125.44,1124.64,1124.91,986,1,0,0
20180221,1210,1124.82,1126.07,1124.82,1125.9,2325,1,0,0
20180221,1211,1125.97,1126.24,1125.19,1125.96,1730,1,0,0
20180221,1212,1126.23,1126.53,1125.55,1125.83,1481,1,0,0
20180221,1213,1125.83,1126.4,1125.56,1126.29,1035,1,0,0
20180221,1214,1125.55,1126.38,1125.2,1125.53,1965,1,0,0
20180221,1215,1125.34,1125.42,1124.64,1125.31,974,1,0,0
20180221,1216,1125.37,1126.32,1124.96,1125.85,1563,1,0,0
20180221,1217,1125.78,1126.12,1125.5,1125.96,1090,1,0,0
20180221,1218,1126.09,1126.46,1125.55,1126.18,766,1,0,0
20180221,1219,1126.16,1126.42,1125.57,1125.57,651,1,0,0
20180221,1220,1125.69,1126.33,1125.51,1126.33,1454,1,0,0
20180221,1221,1126.26,1126.71,1125.8,1125.8,2556,1,0,0
20180221,1222,1125.83,1126.4,1125,1125.01,1366,1,0,0
20180221,1223,1125.64,1125.64,1124.08,1124.08,2000,1,0,0
20180221,1224,1124.47,1125.13,1124.18,1124.5,1873,1,0,0
20180221,1225,1124.44,1124.71,1123.82,1124.2,1174,1,0,0
20180221,1226,1124.33,1125.17,1123.91,1124.66,731,1,0,0
20180221,1227,1124.46,1125.37,1124,1124.59,1246,1,0,0
20180221,1228,1124.28,1124.95,1124.01,1124.6,515,1,0,0
20180221,1229,1124.3,1125.42,1124.23,1124.32,899,1,0,0
20180221,1230,1124.52,1124.85,1123.82,1124.39,825,1,0,0
20180221,1231,1124.3,1124.45,1123.82,1123.95,1409,1,0,0
20180221,1232,1124.01,1124.43,1123.19,1123.82,1914,1,0,0
20180221,1233,1123.62,1124.04,1122.6,1123.78,1041,1,0,0
20180221,1234,1123.73,1124.4,1123.73,1123.85,905,1,0,0
20180221,1235,1124,1124.17,1123.35,1123.64,9226,1,0,0
20180221,1236,1123.45,1124.24,1123,1123.86,3355,1,0,0
20180221,1237,1123.14,1123.93,1122.84,1123.64,1164,1,0,0
20180221,1238,1122.84,1123.97,1122.84,1123.97,1148,1,0,0
20180221,1239,1123.68,1124.4,1123.6,1123.96,2410,1,0,0
20180221,1240,1123.84,1124.01,1123.53,1123.99,2151,1,0,0
20180221,1241,1123.82,1124,1123.49,1123.64,801,1,0,0
20180221,1242,1123.57,1123.96,1123.08,1123.63,398,1,0,0
20180221,1243,1123.81,1123.92,1122.99,1122.99,766,1,0,0
20180221,1244,1123.38,1123.72,1122.21,1122.49,1075,1,0,0
20180221,1245,1122.31,1122.98,1122.22,1122.61,770,1,0,0
20180221,1246,1122.46,1123.13,1121.67,1123.13,1860,1,0,0
20180221,1247,1122.55,1123.73,1122.55,1123.23,806,1,0,0
20180221,1248,1122.97,1123.56,1122.05,1122.05,1278,1,0,0
20180221,1249,1122.54,1122.99,1122.06,1122.41,391,1,0,0
20180221,1250,1122.09,1123.31,1122.09,1122.93,891,1,0,0
20180221,1251,1123.31,1123.58,1122.56,1123.06,1196,1,0,0
20180221,1252,1123.5,1123.93,1123.23,1123.93,1581,1,0,0
20180221,1253,1123.65,1123.96,1123.02,1123.42,2261,1,0,0
20180221,1254,1123.44,1123.81,1123.09,1123.47,1476,1,0,0
20180221,1255,1123.79,1124.01,1123.52,1123.52,2318,1,0,0
20180221,1256,1123.91,1124.01,1123.41,1123.51,585,1,0,0
20180221,1257,1123.91,1124,1123.41,1123.55,1102,1,0,0
20180221,1258,1123.72,1123.99,1122.96,1123.75,2616,1,0,0
20180221,1259,1123.23,1124,1123.23,1123.76,580,1,0,0
20180221,1300,1123.97,1124.1,1123.47,1123.58,2079,1,0,0
20180221,1301,1123.54,1124.36,1123.26,1123.53,2678,1,0,0
20180221,1302,1123.65,1124.76,1123.57,1124.6,985,1,0,0
20180221,1303,1124.59,1124.59,1123.67,1123.76,1369,1,0,0
20180221,1304,1124,1124,1123.23,1123.79,1782,1,0,0
20180221,1305,1123.77,1123.94,1123.24,1123.94,1624,1,0,0
20180221,1306,1123.9,1124.66,1123.53,1124.34,1478,1,0,0
20180221,1307,1124.13,1124.93,1123.62,1124.29,440,1,0,0
20180221,1308,1124.75,1124.99,1124.21,1124.61,1753,1,0,0
20180221,1309,1124.61,1125,1124.48,1125,3695,1,0,0
20180221,1310,1124.95,1125.2,1124.56,1124.98,1081,1,0,0
20180221,1311,1124.84,1125.34,1124.34,1124.83,3201,1,0,0
20180221,1312,1124.76,1125.43,1124.6,1124.69,839,1,0,0
20180221,1313,1125.43,1125.43,1124.79,1125.28,600,1,0,0
20180221,1314,1125.15,1125.99,1125.02,1125.63,1266,1,0,0
20180221,1315,1125.63,1126.5,1125.27,1126.16,1658,1,0,0
20180221,1316,1126.38,1126.93,1126.01,1126.61,2090,1,0,0
20180221,1317,1126.87,1127.39,1126.73,1127.39,2422,1,0,0
20180221,1318,1127.19,1127.46,1126.81,1127.25,819,1,0,0
20180221,1319,1127.34,1127.95,1127.18,1127.7,1255,1,0,0
20180221,1320,1128,1128,1127.15,1127.51,1911,1,0,0
20180221,1321,1127.77,1127.77,1127.1,1127.25,629,1,0,0
20180221,1322,1127.65,1127.65,1127.03,1127.03,1006,1,0,0
20180221,1323,1127.1,1127.29,1126.83,1127.2,1229,1,0,0
20180221,1324,1127.37,1127.65,1127.17,1127.42,1108,1,0,0
20180221,1325,1127.4,1127.65,1126.93,1127.14,1692,1,0,0
20180221,1326,1127.13,1127.31,1126.12,1127.11,1840,1,0,0
20180221,1327,1127.31,1127.31,1126.74,1126.86,493,1,0,0
20180221,1328,1126.89,1127.56,1126.68,1127.56,3409,1,0,0
20180221,1329,1127.45,1127.65,1126.01,1127.1,1701,1,0,0
20180221,1330,1127.09,1128.13,1126.96,1128.13,1396,1,0,0
20180221,1331,1128.05,1128.32,1127.54,1127.68,1375,1,0,0
20180221,1332,1128,1128.31,1126.94,1127.23,2531,1,0,0
20180221,1333,1127.22,1127.52,1126.77,1126.77,410,1,0,0
20180221,1334,1127.08,1127.16,1126.57,1126.57,1853,1,0,0
20180221,1335,1126.5,1127.11,1126.21,1127.11,1349,1,0,0
20180221,1336,1126.87,1127.86,1126.54,1127.28,406,1,0,0
20180221,1337,1127.64,1127.75,1127,1127.18,607,1,0,0
20180221,1338,1127.82,1127.82,1126.6,1126.79,2115,1,0,0
20180221,1339,1127.07,1127.08,1125.94,1126.51,1950,1,0,0
20180221,1340,1126.03,1126.35,1125.65,1126.28,547,1,0,0
20180221,1341,1125.81,1126.6,1125.65,1126.49,945,1,0,0
20180221,1342,1126.02,1126.41,1125.75,1126.09,1162,1,0,0
20180221,1343,1125.76,1125.76,1125.1,1125.63,1189,1,0,0
20180221,1344,1125,1126.1,1124.95,1125.8,2211,1,0,0
20180221,1345,1125.73,1127,1125.36,1127,2928,1,0,0
20180221,1346,1126.86,1127.3,1126.23,1127.02,1953,1,0,0
20180221,1347,1126.85,1128,1126.57,1127.9,3337,1,0,0
20180221,1348,1127.94,1128.29,1127.69,1127.98,2304,1,0,0
20180221,1349,1127.79,1127.99,1127.52,1127.52,1542,1,0,0
20180221,1350,1127.81,1127.94,1127.54,1127.79,1511,1,0,0
20180221,1351,1127.77,1128.72,1127.77,1128.31,1135,1,0,0
20180221,1352,1128.17,1128.92,1127.9,1128.36,646,1,0,0
20180221,1353,1128.51,1128.8,1128.09,1128.29,2650,1,0,0
20180221,1354,1128.39,1128.6,1128.1,1128.31,1908,1,0,0
20180221,1355,1128.26,1128.5,1128.12,1128.18,827,1,0,0
20180221,1356,1128.5,1128.98,1128.26,1128.61,1807,1,0,0
20180221,1357,1128.77,1128.81,1128.08,1128.25,2550,1,0,0
20180221,1358,1128.2,1128.41,1128.01,1128.02,1019,1,0,0
20180221,1359,1128.02,1128.2,1127.3,1127.7,1947,1,0,0
20180221,1400,1127.37,1131.87,1125.57,1131.8,12718,1,0,0
20180221,1401,1131.12,1131.17,1128.35,1129.08,3440,1,0,0
20180221,1402,1128.68,1129.95,1126.81,1127.84,3798,1,0,0
20180221,1403,1127.61,1129.35,1126.8,1128.06,5488,1,0,0
20180221,1404,1127.98,1129.55,1127.6,1129.08,1325,1,0,0
20180221,1405,1128.88,1129.9,1128.56,1129.22,1584,1,0,0
20180221,1406,1129.43,1132.45,1128.91,1131.93,6777,1,0,0
20180221,1407,1131.65,1132.89,1131.01,1132.3,5624,1,0,0
20180221,1408,1132.61,1132.86,1131.27,1132.04,2786,1,0,0
20180221,1409,1132.69,1132.81,1131,1131.01,5927,1,0,0
20180221,1410,1132.08,1132.25,1131.09,1131.99,3360,1,0,0
20180221,1411,1132.05,1132.67,1131.35,1132.41,3630,1,0,0
20180221,1412,1132.01,1132.89,1132.01,1132.48,11218,1,0,0
20180221,1413,1132.79,1133.5,1131.01,1131.62,10376,1,0,0
