20180109,930,1117.15,1118.5,1115.61,1117.27,54730,1,0,0
20180109,931,1117.41,1117.83,1115.59,1116.29,13129,1,0,0
20180109,932,1116.58,1116.81,1115.68,1116.57,4504,1,0,0
20180109,933,1116.5,1116.91,1115.99,1116,4511,1,0,0
20180109,934,1116.48,1116.99,1115.97,1116.11,3878,1,0,0
20180109,935,1116.05,1117.42,1115.9,1116.97,16592,1,0,0
20180109,936,1116.24,1117.78,1116.24,1116.72,4663,1,0,0
20180109,937,1116.41,1117.72,1116,1116.9,7006,1,0,0
20180109,938,1116.79,1117.47,1116.71,1117.18,9927,1,0,0
20180109,939,1117.09,1118.27,1116.15,1117.18,14191,1,0,0
20180109,940,1117.48,1117.48,1115.97,1116.84,7010,1,0,0
20180109,941,1116.51,1117.4,1116.01,1116.56,2433,1,0,0
20180109,942,1116.71,1117.24,1116.21,1117.03,5739,1,0,0
20180109,943,1116.62,1116.78,1114,1114.15,10699,1,0,0
20180109,944,1114.39,1115.69,1113.62,1114.58,7813,1,0,0
20180109,945,1114.54,1115.97,1114.37,1115.49,8126,1,0,0
20180109,946,1115.86,1116.6,1114.89,1116.23,5177,1,0,0
20180109,947,1116.45,1116.84,1115.92,1116.74,3152,1,0,0
20180109,948,1116.81,1117.04,1116.01,1116.11,4250,1,0,0
20180109,949,1116.48,1117.02,1115.8,1116.07,6558,1,0,0
20180109,950,1116.19,1116.27,1115.5,1115.95,4215,1,0,0
20180109,951,1115.82,1115.89,1114.24,1114.9,3947,1,0,0
20180109,952,1114.02,1114.37,1110.53,1111.15,19824,1,0,0
20180109,953,1111.5,1113.49,1110.75,1110.85,7752,1,0,0
20180109,954,1110.85,1111.32,1109.21,1111,6934,1,0,0
20180109,955,1111.12,1111.96,1109.67,1111.95,5568,1,0,0
20180109,956,1111.31,1113.92,1110.43,1112.29,3172,1,0,0
20180109,957,1112.8,1113.66,1111.86,1113.5,8073,1,0,0
20180109,958,1113.9,1114.23,1111.96,1111.98,2671,1,0,0
