20171212,930,1050,1052,1049.21,1050.38,33911,1,0,0
20171212,931,1050.37,1051.65,1049.16,1050.04,5531,1,0,0
20171212,932,1050.33,1050.95,1049.31,1050.06,2501,1,0,0
20171212,933,1049.96,1050.24,1049.3,1049.58,1709,1,0,0
20171212,934,1049.75,1050.15,1048,1049.09,3821,1,0,0
20171212,935,1048.02,1048.98,1047.2,1047.27,8547,1,0,0
20171212,936,1047.58,1048.25,1046.64,1047.14,2791,1,0,0
20171212,937,1047.42,1047.42,1044.73,1045.46,6678,1,0,0
20171212,938,1045.06,1048.05,1045.06,1047.44,3597,1,0,0
20171212,939,1047.14,1048.49,1046.65,1048.3,4836,1,0,0
20171212,940,1048.08,1050.63,1048.01,1050.5,6644,1,0,0
20171212,941,1049.74,1050.9,1049.14,1050.83,9772,1,0,0
20171212,942,1050.71,1050.9,1049.26,1050.47,7922,1,0,0
20171212,943,1050.1,1051.17,1049.83,1051,3949,1,0,0
20171212,944,1050.96,1051.07,1049.92,1050.96,6667,1,0,0
20171212,945,1050.91,1052.6,1050.19,1052.59,6872,1,0,0
20171212,946,1052.61,1052.61,1051.15,1051.98,2796,1,0,0
20171212,947,1052.02,1052.07,1051,1051.94,6485,1,0,0
20171212,948,1051.65,1051.92,1050.07,1050.56,1104,1,0,0
20171212,949,1050.22,1051.31,1049.87,1050.18,3482,1,0,0
20171212,950,1049.95,1051.47,1049.95,1050.33,9387,1,0,0
20171212,951,1050.89,1051.74,1050.84,1051.61,4706,1,0,0
20171212,952,1051.17,1051.9,1051.17,1051.41,468,1,0,0
20171212,953,1051.54,1052.98,1050.41,1052.07,7368,1,0,0
20171212,954,1052.24,1052.72,1051.55,1052.13,1992,1,0,0
20171212,955,1052.26,1052.98,1051.56,1052.33,1454,1,0,0
20171212,956,1052.37,1052.87,1051.55,1052.49,1292,1,0,0
20171212,957,1052.4,1052.98,1052.13,1052.27,4532,1,0,0
20171212,958,1052.96,1054.1,1052.37,1053.91,7772,1,0,0
20171212,959,1053.77,1055,1053.23,1055,9109,1,0,0
20171212,1000,1055,1055.21,1053.92,1055.03,4323,1,0,0
20171212,1001,1054.74,1055.4,1054.12,1054.42,7366,1,0,0
20171212,1002,1054.42,1054.83,1053.44,1053.98,5731,1,0,0
20171212,1003,1054.42,1054.42,1053.44,1053.9,711,1,0,0
20171212,1004,1053.92,1054.57,1053.61,1053.9,1945,1,0,0
20171212,1005,1054.45,1054.58,1053.82,1054.13,6913,1,0,0
20171212,1006,1054.31,1057,1054,1056.24,10895,1,0,0
20171212,1007,1056.52,1056.95,1055.14,1055.56,1585,1,0,0
20171212,1008,1055.21,1056.4,1055.21,1055.78,5411,1,0,0
20171212,1009,1056.06,1056.26,1054.19,1055.46,5324,1,0,0
20171212,1010,1054.84,1055.44,1054.51,1054.78,1963,1,0,0
20171212,1011,1054.64,1055.08,1053.83,1054.47,1550,1,0,0
20171212,1012,1053.83,1054.99,1053.83,1054.98,3142,1,0,0
20171212,1013,1054.85,1054.88,1054.13,1054.51,1116,1,0,0
20171212,1014,1054.55,1055.83,1054.3,1055.47,2540,1,0,0
20171212,1015,1055.26,1055.49,1054.68,1055.07,1438,1,0,0
20171212,1016,1054.9,1055.83,1054.85,1054.95,1362,1,0,0
20171212,1017,1054.85,1055.14,1054,1054.66,2401,1,0,0
20171212,1018,1054.08,1056.08,1053.94,1055.63,5418,1,0,0
20171212,1019,1055.6,1057.46,1055.58,1057.14,4307,1,0,0
20171212,1020,1057.1,1057.31,1056.14,1056.35,2057,1,0,0
20171212,1021,1056.35,1057.02,1055.68,1056.36,2901,1,0,0
20171212,1022,1056.37,1057.3,1055.8,1056.71,7753,1,0,0
20171212,1023,1056.64,1057.32,1055.94,1056.04,2571,1,0,0
20171212,1024,1056.3,1056.62,1055.59,1055.96,2033,1,0,0
20171212,1025,1056.14,1056.14,1055.23,1056.1,1202,1,0,0
20171212,1026,1055.97,1056.3,1055,1055,3282,1,0,0
20171212,1027,1055.45,1055.85,1055,1055.46,401,1,0,0
20171212,1028,1055.05,1056.93,1055.05,1055.49,2117,1,0,0
20171212,1029,1055.49,1056.84,1055.49,1056.56,2266,1,0,0
20171212,1030,1056.34,1056.74,1055.25,1055.26,4066,1,0,0
20171212,1031,1056.32,1056.47,1054.22,1056.47,2687,1,0,0
20171212,1032,1055.29,1055.9,1055.08,1055.69,1459,1,0,0
20171212,1033,1055.73,1055.84,1054.61,1055.59,2169,1,0,0
20171212,1034,1055.54,1056.84,1055.01,1055.99,4648,1,0,0
20171212,1035,1055.37,1056.95,1054.9,1056.04,1861,1,0,0
20171212,1036,1056.95,1056.95,1055.43,1055.43,694,1,0,0
20171212,1037,1056.22,1057.78,1055.8,1057.15,4906,1,0,0
20171212,1038,1057.35,1057.85,1056.77,1057.09,3422,1,0,0
20171212,1039,1057.62,1057.62,1056.52,1056.57,1292,1,0,0
20171212,1040,1056.56,1057.46,1056.06,1057.15,2196,1,0,0
20171212,1041,1057.17,1057.49,1056.08,1057.17,5528,1,0,0
20171212,1042,1056.42,1057.2,1056.03,1056.88,2444,1,0,0
20171212,1043,1057.18,1057.62,1056.48,1056.97,4350,1,0,0
20171212,1044,1057.51,1057.62,1056.32,1057.27,1912,1,0,0
20171212,1045,1056.6,1057.09,1056.25,1056.98,487,1,0,0
20171212,1046,1056.85,1057.1,1056.14,1057.09,2552,1,0,0
20171212,1047,1056.77,1056.95,1056.5,1056.54,588,1,0,0
20171212,1048,1056.83,1057.52,1056.3,1056.97,3190,1,0,0
20171212,1049,1056.64,1056.94,1055.97,1056.71,5142,1,0,0
20171212,1050,1056.43,1056.95,1056.01,1056.8,1381,1,0,0
