20180308,930,1114.86,1116,1113.58,1115.2,42952,1,0,0
20180308,931,1115.61,1116.37,1114.16,1115.24,9425,1,0,0
20180308,932,1115.33,1117.65,1115.04,1116.22,9145,1,0,0
20180308,933,1117.15,1118.52,1116.35,1118.52,4534,1,0,0
20180308,934,1118.19,1119.7,1117.81,1119.7,5797,1,0,0
20180308,935,1119.19,1120.27,1118.71,1118.97,10836,1,0,0
20180308,936,1119.54,1121.45,1119.13,1120.24,12068,1,0,0
20180308,937,1120.63,1121.21,1119.24,1120.69,14818,1,0,0
20180308,938,1119.77,1120.74,1118.49,1119.39,4842,1,0,0
20180308,939,1119.25,1119.94,1118.31,1118.8,4470,1,0,0
20180308,940,1118.8,1119.01,1118,1118.72,4118,1,0,0
20180308,941,1118,1119.61,1117.95,1119.1,4715,1,0,0
20180308,942,1119.06,1120.96,1119.06,1120.96,2913,1,0,0
20180308,943,1121,1121.39,1120.32,1120.69,5680,1,0,0
20180308,944,1120.5,1121,1119.59,1121,2629,1,0,0
20180308,945,1120.29,1122.66,1120.02,1122,14612,1,0,0
20180308,946,1122.44,1122.77,1122,1122.57,5891,1,0,0
20180308,947,1122.61,1123,1122.06,1122.49,4628,1,0,0
20180308,948,1122.51,1122.6,1120.22,1120.67,4979,1,0,0
20180308,949,1120.98,1121.74,1120.27,1121.01,1373,1,0,0
20180308,950,1121.44,1122.01,1120.76,1121.99,4052,1,0,0
20180308,951,1121.44,1122.92,1121.44,1122.61,3771,1,0,0
20180308,952,1122.37,1122.9,1121.77,1122.67,3553,1,0,0
20180308,953,1122.03,1122.63,1121.85,1122.01,4158,1,0,0
20180308,954,1122.34,1123.24,1121.51,1122.93,4338,1,0,0
20180308,955,1123.21,1123.34,1122.23,1122.46,4045,1,0,0
20180308,956,1122.6,1124,1122.31,1123.91,3273,1,0,0
20180308,957,1123.63,1123.83,1122.86,1123.28,2021,1,0,0
20180308,958,1123.71,1123.71,1119.52,1120.02,6307,1,0,0
20180308,959,1120.52,1120.52,1119.5,1120.2,3968,1,0,0
20180308,1000,1120.25,1120.92,1119.65,1119.91,2470,1,0,0
20180308,1001,1120.12,1120.9,1118.61,1118.87,2668,1,0,0
