20161208,930,793,793,789.07,789.51,64985,1,0,0
20161208,931,789.54,791.375,787.82,789.49,19894,1,0,0
20161208,932,789.95,790.95,787.905,790.12,13125,1,0,0
20161208,933,789.375,791.37,789.375,791.05,6899,1,0,0
20161208,934,790.94,791.87,789.649,791.49,13428,1,0,0
20161208,935,791.12,792.9,790.62,792.5,14832,1,0,0
20161208,936,792.6,793.71,791.95,793.32,18675,1,0,0
20161208,937,793.62,794.82,793.13,793.39,12223,1,0,0
20161208,938,793.39,793.81,792.57,793.62,4815,1,0,0
20161208,939,793.76,794.14,793.24,794.14,5030,1,0,0
20161208,940,794.12,795,793.61,793.72,12870,1,0,0
20161208,941,794.029,794.029,792.55,793.9,6959,1,0,0
20161208,942,793.9,794.77,792.57,792.57,17986,1,0,0
20161208,943,792.44,793.82,792.07,793.82,4854,1,0,0
20161208,944,793.13,795.46,793.13,795.21,8603,1,0,0
20161208,945,795.47,796.46,794.21,796.035,20887,1,0,0
20161208,946,795.89,797.34,795.24,796.951,11271,1,0,0
20161208,947,797.3,797.59,796.28,797.29,10405,1,0,0
20161208,948,796.68,797.3,796,796.6,9547,1,0,0
20161208,949,796.67,796.93,796,796.033,5193,1,0,0
20161208,950,796.126,797,796.126,796.671,7837,1,0,0
20161208,951,796.28,798.15,796.28,797.89,9805,1,0,0
20161208,952,797.95,798.2,796.85,797.389,5977,1,0,0
20161208,953,796.98,797.47,796,796.455,6057,1,0,0
20161208,954,796.08,797.12,796.08,796.4,5325,1,0,0
20161208,955,796.4,796.52,795,795.409,6532,1,0,0
20161208,956,795.28,795.87,794.56,794.75,7605,1,0,0
20161208,957,794.435,795.2,793.86,794.8,5418,1,0,0
20161208,958,794.57,795.19,794.3,794.681,3907,1,0,0
20161208,959,794.7,795.79,794.29,795.637,6443,1,0,0
20161208,1000,795.94,795.98,795,795.076,4286,1,0,0
20161208,1001,795.18,795.66,795.03,795.42,4204,1,0,0
20161208,1002,795.19,795.48,794.81,795.102,3614,1,0,0
20161208,1003,794.84,795.29,794,794.45,5054,1,0,0
20161208,1004,794.06,794.14,792.93,793.01,9698,1,0,0
20161208,1005,793.45,794.14,793.12,793.46,6383,1,0,0
20161208,1006,793.55,794.79,793.09,794.79,5814,1,0,0
20161208,1007,794.74,794.99,793.7,793.84,5111,1,0,0
