20170418,930,852.54,852.97,851.13,851.86,46769,1,0,0
20170418,931,851.555,852.8,851.4,852.34,5274,1,0,0
20170418,932,852.151,853.5,852.08,853.465,4882,1,0,0
20170418,933,853.549,855,853.145,854.25,7454,1,0,0
20170418,934,854.44,854.99,854.361,854.39,1484,1,0,0
20170418,935,854.757,855.95,853.43,855.311,8952,1,0,0
20170418,936,855.829,855.84,855.17,855.722,3836,1,0,0
20170418,937,855.77,855.84,855.25,855.366,6543,1,0,0
20170418,938,855.54,856.32,855.34,855.72,4594,1,0,0
20170418,939,855.64,856.79,855.64,856.75,6194,1,0,0
20170418,940,856.469,857.3,856,856.1,19817,1,0,0
20170418,941,856.54,856.54,855.29,855.72,4157,1,0,0
20170418,942,855.58,856.5,855.58,855.94,2656,1,0,0
20170418,943,855.86,856.48,855.7,856.48,5133,1,0,0
20170418,944,856.266,856.48,855.82,856.22,2801,1,0,0
20170418,945,855.86,856.564,855.79,856.365,3708,1,0,0
20170418,946,856.53,856.53,855.66,855.79,5162,1,0,0
20170418,947,856.25,856.62,855.73,856.3,2471,1,0,0
20170418,948,856.62,856.62,856.1,856.619,5684,1,0,0
20170418,949,856.39,856.62,855.78,856.11,2590,1,0,0
20170418,950,856.422,856.422,855.5,856.025,6298,1,0,0
20170418,951,856.035,856.04,855.5,855.55,4513,1,0,0
20170418,952,855.83,856.192,855.2,855.68,6692,1,0,0
20170418,953,855.67,855.67,855.01,855.08,2702,1,0,0
20170418,954,855.126,855.44,855,855.12,837,1,0,0
20170418,955,855.05,855.77,855.013,855.76,3212,1,0,0
20170418,956,855.7,856.09,855.65,856.01,1642,1,0,0
20170418,957,856.08,856.33,855.71,856.046,1866,1,0,0
20170418,958,856.09,856.625,855.97,856.56,2260,1,0,0
20170418,959,856.37,856.82,856.11,856.82,5984,1,0,0
20170418,1000,856.35,856.79,856.28,856.76,3860,1,0,0
20170418,1001,856.5,857.38,856.001,857.155,17432,1,0,0
20170418,1002,857.26,857.39,856.76,856.77,3665,1,0,0
20170418,1003,856.995,857.208,856.76,856.99,1909,1,0,0
20170418,1004,856.99,857.17,856.114,856.33,4258,1,0,0
20170418,1005,856.39,856.599,856.14,856.559,1444,1,0,0
20170418,1006,856.28,856.547,856.18,856.44,3479,1,0,0
20170418,1007,856.26,856.339,855.83,856.121,2071,1,0,0
20170418,1008,856,856.19,855.82,856.18,3811,1,0,0
20170418,1009,856.077,856.26,855.9,856.06,2126,1,0,0
20170418,1010,856.2,856.64,856.18,856.64,13573,1,0,0
20170418,1011,856.505,856.64,856.37,856.64,1173,1,0,0
20170418,1012,856.38,856.74,856.38,856.56,3154,1,0,0
20170418,1013,856.644,856.77,856.01,856.01,2767,1,0,0
20170418,1014,856.125,856.24,856.015,856.083,367,1,0,0
20170418,1015,856.084,856.22,855.83,856.14,1718,1,0,0
20170418,1016,855.932,856.14,855.81,855.82,1314,1,0,0
20170418,1017,855.71,855.87,855.42,855.83,4271,1,0,0
20170418,1018,855.42,855.499,855.011,855.43,2227,1,0,0
20170418,1019,855.1,855.251,854.28,854.415,3432,1,0,0
20170418,1020,854.65,854.73,854,854.64,3941,1,0,0
20170418,1021,854.307,854.725,854.02,854.2,2437,1,0,0
20170418,1022,854.221,854.91,854.04,854.087,3859,1,0,0
20170418,1023,854.265,854.808,854.149,854.63,1451,1,0,0
20170418,1024,854.58,855,854.58,854.991,3645,1,0,0
20170418,1025,855.16,855.28,854.86,855.279,3240,1,0,0
20170418,1026,854.93,855.27,854.57,854.73,3474,1,0,0
20170418,1027,854.93,855.01,854.57,854.71,344,1,0,0
20170418,1028,854.95,854.95,854.57,854.79,617,1,0,0
20170418,1029,854.57,854.703,853.63,853.63,3239,1,0,0
20170418,1030,853.75,854.15,853.53,853.73,1303,1,0,0
20170418,1031,853.63,853.918,853.14,853.773,3447,1,0,0
20170418,1032,853.73,853.91,853.23,853.23,5125,1,0,0
20170418,1033,853.87,854.02,853.22,853.76,4918,1,0,0
20170418,1034,853.73,854.19,853.49,854,4357,1,0,0
20170418,1035,854,854.157,853.65,853.7,1126,1,0,0
20170418,1036,854.024,854.699,853.72,854.2,3712,1,0,0
20170418,1037,854.326,854.729,854.05,854.41,570,1,0,0
20170418,1038,854.5,854.645,854.05,854.599,4020,1,0,0
20170418,1039,854.482,854.59,854.3,854.421,483,1,0,0
20170418,1040,854.303,854.97,854.3,854.36,2469,1,0,0
20170418,1041,854.433,854.74,854.271,854.55,336,1,0,0
20170418,1042,854.46,854.74,854.37,854.74,1724,1,0,0
20170418,1043,854.78,855.38,854.56,855.05,3366,1,0,0
20170418,1044,854.8,855.34,854.641,855.084,421,1,0,0
20170418,1045,854.9,855.16,854.57,854.849,304,1,0,0
20170418,1046,854.942,854.957,854.53,854.794,333,1,0,0
20170418,1047,854.842,854.89,854.253,854.451,2784,1,0,0
20170418,1048,854.65,854.73,854.12,854.37,320,1,0,0
20170418,1049,854.38,854.638,854.165,854.365,1638,1,0,0
20170418,1050,854.49,854.49,853.84,854.05,2470,1,0,0
