20170125,930,829.45,829.89,828.316,829.054,48317,1,0,0
20170125,931,829.054,829.62,828.18,828.18,5937,1,0,0
20170125,932,828.2,828.48,827.62,828.06,8009,1,0,0
20170125,933,828.015,828.159,826,826.33,9159,1,0,0
20170125,934,826.426,826.72,825.06,826.16,17234,1,0,0
20170125,935,826.47,827.76,826.47,827.365,9367,1,0,0
20170125,936,827.25,827.25,825.54,825.99,16066,1,0,0
20170125,937,826.02,827.14,825.59,826.73,7756,1,0,0
20170125,938,826.87,826.91,826.045,826.09,6253,1,0,0
20170125,939,826.1,826.55,825.8,826.504,6471,1,0,0
20170125,940,826.389,827.34,825.71,826.055,8375,1,0,0
20170125,941,826.33,826.86,826.05,826.544,6429,1,0,0
20170125,942,826.56,826.76,825.82,826.42,3176,1,0,0
20170125,943,826.15,826.69,825.84,826.69,2388,1,0,0
20170125,944,826.69,826.85,826.11,826.286,6944,1,0,0
20170125,945,826.67,826.97,826.23,826.94,3832,1,0,0
20170125,946,826.67,826.94,826.28,826.66,10310,1,0,0
20170125,947,826.732,826.869,826.38,826.38,2923,1,0,0
20170125,948,826.52,826.8,826,826.24,1724,1,0,0
20170125,949,826.176,826.47,825.71,826.08,5946,1,0,0
20170125,950,825.64,826.5,825.5,826.29,8987,1,0,0
20170125,951,826.36,826.5,826,826.48,3270,1,0,0
20170125,952,826.464,826.7,826.1,826.2,4150,1,0,0
20170125,953,826.1,826.19,825.65,825.852,8162,1,0,0
20170125,954,825.88,825.96,825.61,825.84,3497,1,0,0
20170125,955,825.87,826.51,825.7,826.148,2376,1,0,0
20170125,956,825.85,826.46,825.79,826.12,1384,1,0,0
20170125,957,826.096,826.25,825.79,826.03,3801,1,0,0
20170125,958,826,826.553,826,826.553,3396,1,0,0
20170125,959,826.55,826.78,826.06,826.678,3631,1,0,0
20170125,1000,826.39,826.662,826,826.46,3093,1,0,0
20170125,1001,826.37,826.47,826.02,826.3,4785,1,0,0
20170125,1002,826.4,826.458,826,826.255,3467,1,0,0
20170125,1003,826.392,826.435,826.04,826.26,1819,1,0,0
20170125,1004,826.34,826.58,826.12,826.365,2464,1,0,0
20170125,1005,826.21,826.48,826,826.07,1948,1,0,0
20170125,1006,826.18,826.44,825.646,825.842,8171,1,0,0
20170125,1007,825.748,826.36,825.73,826.36,6041,1,0,0
20170125,1008,826.2,826.45,826.13,826.44,7024,1,0,0
20170125,1009,826.345,826.9,826.29,826.8,9202,1,0,0
20170125,1010,826.687,826.8,826.457,826.79,3030,1,0,0
20170125,1011,826.58,826.969,826.58,826.9,575,1,0,0
20170125,1012,826.68,826.9,826.33,826.33,7239,1,0,0
20170125,1013,826.535,826.68,826.21,826.21,1866,1,0,0
20170125,1014,826.35,826.44,826.19,826.42,3327,1,0,0
20170125,1015,826.4,826.56,826.11,826.29,6781,1,0,0
20170125,1016,826.127,826.248,825.86,825.969,4757,1,0,0
20170125,1017,826.02,826.09,825.75,826.06,3557,1,0,0
20170125,1018,826.05,826.55,826.04,826.5,3571,1,0,0
20170125,1019,826.5,826.57,825.92,826.57,4833,1,0,0
20170125,1020,826.2,826.469,825.93,826.09,1631,1,0,0
20170125,1021,826.16,826.63,826.125,826.603,2573,1,0,0
20170125,1022,826.56,826.6,826.1,826.275,3665,1,0,0
20170125,1023,826.32,826.53,826.08,826.34,2728,1,0,0
20170125,1024,826.41,826.41,826,826.33,2317,1,0,0
20170125,1025,826.36,826.57,826.18,826.57,3772,1,0,0
20170125,1026,826.515,826.57,826.18,826.38,1682,1,0,0
20170125,1027,826.36,826.56,826.17,826.17,4316,1,0,0
20170125,1028,826.23,826.4,825.9,825.9,3949,1,0,0
20170125,1029,826.1,826.33,825.51,825.89,5062,1,0,0
20170125,1030,826,826,825.71,825.74,3539,1,0,0
20170125,1031,825.883,826.18,825.7,825.84,3938,1,0,0
20170125,1032,826.17,826.17,825.78,826.093,1902,1,0,0
20170125,1033,826.17,826.43,826,826.15,2831,1,0,0
20170125,1034,826.4,826.71,826.32,826.54,3503,1,0,0
20170125,1035,826.54,826.72,826.05,826.4,5808,1,0,0
20170125,1036,826.2,826.39,826.02,826.125,1069,1,0,0
20170125,1037,826.02,826.41,826.02,826.41,3761,1,0,0
20170125,1038,826.37,826.7,826.301,826.609,1666,1,0,0
20170125,1039,826.49,826.51,826.081,826.27,4059,1,0,0
20170125,1040,826.27,826.3,826,826,2426,1,0,0
20170125,1041,826,826.09,825.75,825.96,2314,1,0,0
20170125,1042,825.9,825.979,825.35,825.35,5526,1,0,0
20170125,1043,825.584,825.68,825.32,825.505,5552,1,0,0
20170125,1044,825.63,825.95,825.44,825.9,3651,1,0,0
20170125,1045,825.89,826.14,825.68,826.139,2931,1,0,0
20170125,1046,826.07,826.1,825.854,826.049,527,1,0,0
20170125,1047,826.09,826.09,825.67,825.855,2510,1,0,0
20170125,1048,825.9,826.09,825.74,826.055,5122,1,0,0
20170125,1049,826.028,826.309,825.86,826.21,1511,1,0,0
20170125,1050,826.19,826.246,825.78,825.988,3408,1,0,0
20170125,1051,825.96,826.11,825.79,826,1797,1,0,0
20170125,1052,825.98,826.35,825.79,826.042,5661,1,0,0
20170125,1053,826.075,826.33,825.93,826.28,918,1,0,0
20170125,1054,826.269,826.52,826.04,826.43,5119,1,0,0
20170125,1055,826.5,826.53,826,826.489,1911,1,0,0
20170125,1056,826.354,826.49,826.08,826.41,980,1,0,0
20170125,1057,826.41,826.55,826.2,826.26,2655,1,0,0
20170125,1058,826.3,826.59,826.141,826.59,5134,1,0,0
20170125,1059,826.394,826.55,826.28,826.55,1588,1,0,0
20170125,1100,826.52,826.8,826.4,826.43,7424,1,0,0
20170125,1101,826.79,826.79,826.367,826.67,4200,1,0,0
20170125,1102,826.65,826.85,826.48,826.85,2120,1,0,0
20170125,1103,826.86,827.33,826.768,827.11,5367,1,0,0
20170125,1104,827.15,827.5,827.13,827.47,3842,1,0,0
20170125,1105,827.498,827.5,827.21,827.24,2128,1,0,0
20170125,1106,827.41,827.49,827.22,827.26,864,1,0,0
20170125,1107,827.48,827.87,827.22,827.87,2498,1,0,0
20170125,1108,827.52,827.87,827.51,827.8,2260,1,0,0
20170125,1109,827.7,827.8,827.55,827.64,4507,1,0,0
20170125,1110,827.64,827.787,827.5,827.55,3493,1,0,0
20170125,1111,827.501,827.64,827.22,827.499,2589,1,0,0
20170125,1112,827.32,827.936,827.32,827.82,1562,1,0,0
20170125,1113,827.9,827.99,827.72,827.895,1654,1,0,0
20170125,1114,827.77,827.96,827.64,827.64,1980,1,0,0
20170125,1115,827.896,827.95,827.5,827.703,1481,1,0,0
20170125,1116,827.61,827.96,827.61,827.96,2418,1,0,0
20170125,1117,827.96,828.07,827.63,827.85,6580,1,0,0
20170125,1118,828.06,828.08,827.8,828.05,2576,1,0,0
20170125,1119,828,828.23,827.91,828,4290,1,0,0
20170125,1120,828.001,828.179,827.9,827.96,1222,1,0,0
20170125,1121,828.14,828.16,827.82,828.16,1788,1,0,0
20170125,1122,827.89,828.11,827.8,827.92,9660,1,0,0
20170125,1123,827.83,828.05,827.8,827.93,3456,1,0,0
20170125,1124,828.05,828.1,827.9,827.976,4664,1,0,0
20170125,1125,828.058,828.359,828,828.105,3983,1,0,0
20170125,1126,828.23,828.23,827.85,828.189,2857,1,0,0
20170125,1127,828.02,828.19,827.861,828.19,3143,1,0,0
20170125,1128,828.179,828.18,827.9,827.915,2168,1,0,0
20170125,1129,827.905,828.14,827.8,827.911,1839,1,0,0
20170125,1130,827.82,828.12,827.63,827.63,7657,1,0,0
20170125,1131,827.821,827.9,827.27,827.628,6451,1,0,0
20170125,1132,827.489,827.63,827,827.091,4337,1,0,0
20170125,1133,827.162,827.448,827.01,827.06,4452,1,0,0
20170125,1134,827.27,827.5,827.01,827.11,1512,1,0,0
20170125,1135,827.245,827.245,826.84,827.139,1418,1,0,0
20170125,1136,827.11,827.54,827.11,827.45,1100,1,0,0
20170125,1137,827.41,827.71,827.21,827.323,1722,1,0,0
20170125,1138,827.26,827.419,827.01,827.31,1077,1,0,0
20170125,1139,827.4,827.63,827.21,827.3,1697,1,0,0
20170125,1140,827.22,827.63,827.22,827.52,880,1,0,0
20170125,1141,827.543,827.76,827.39,827.51,811,1,0,0
20170125,1142,827.63,828,827.5,827.712,1546,1,0,0
20170125,1143,827.897,828.04,827.72,828.04,2737,1,0,0
20170125,1144,827.88,828.05,827.65,828.05,219,1,0,0
20170125,1145,827.87,828.21,827.855,827.98,961,1,0,0
20170125,1146,827.97,828.19,827.79,827.937,1777,1,0,0
20170125,1147,828.009,828.339,827.899,828.339,5585,1,0,0
20170125,1148,828.18,828.34,828.04,828.07,985,1,0,0
20170125,1149,828.26,828.33,828.02,828.168,2110,1,0,0
20170125,1150,828.237,828.32,828.05,828.197,2506,1,0,0
20170125,1151,828.05,828.33,828.05,828.32,1159,1,0,0
20170125,1152,828.34,828.407,828,828.055,4798,1,0,0
20170125,1153,828.18,828.3,827.53,827.653,2328,1,0,0
20170125,1154,827.979,827.98,827.6,827.85,3652,1,0,0
20170125,1155,827.79,828,827.71,827.85,3613,1,0,0
20170125,1156,828.01,828.01,827.7,827.9,1017,1,0,0
20170125,1157,827.837,828,827.75,827.8,1052,1,0,0
20170125,1158,827.99,827.99,827.65,827.815,1099,1,0,0
20170125,1159,827.722,827.97,827.66,827.69,733,1,0,0
20170125,1200,827.752,827.92,827.5,827.52,3711,1,0,0
20170125,1201,827.919,827.92,827.52,827.63,314,1,0,0
20170125,1202,827.646,827.88,827.55,827.74,1615,1,0,0
20170125,1203,827.757,827.88,827.57,827.88,1081,1,0,0
20170125,1204,827.781,827.88,827.44,827.68,2975,1,0,0
20170125,1205,827.748,827.88,827.63,827.732,535,1,0,0
20170125,1206,827.87,827.88,827.545,827.747,2959,1,0,0
20170125,1207,827.919,827.92,827.51,827.79,69,1,0,0
20170125,1208,827.76,827.94,827.54,827.54,1302,1,0,0
20170125,1209,827.919,827.919,827.35,827.55,1503,1,0,0
20170125,1210,827.582,827.729,827.35,827.385,160,1,0,0
20170125,1211,827.67,827.68,827.36,827.39,1514,1,0,0
20170125,1212,827.283,827.66,827.24,827.492,761,1,0,0
20170125,1213,827.528,827.65,827.31,827.4,2198,1,0,0
20170125,1214,827.42,827.66,827.3,827.64,2423,1,0,0
20170125,1215,827.57,827.66,827.36,827.39,1461,1,0,0
20170125,1216,827.52,827.81,827.424,827.794,1209,1,0,0
20170125,1217,827.8,827.872,827.41,827.695,1243,1,0,0
20170125,1218,827.93,828,827.54,827.54,1699,1,0,0
20170125,1219,827.717,827.95,827.48,827.715,460,1,0,0
20170125,1220,827.91,827.91,827.52,827.87,574,1,0,0
20170125,1221,827.66,827.91,827.56,827.648,1083,1,0,0
20170125,1222,827.725,827.9,827.62,827.83,1304,1,0,0
20170125,1223,827.868,827.95,827.53,827.95,1869,1,0,0
20170125,1224,827.795,828.12,827.731,827.94,725,1,0,0
20170125,1225,828.028,828.47,828.028,828.335,1756,1,0,0
20170125,1226,828.258,828.9,828.258,828.82,1251,1,0,0
20170125,1227,828.784,828.93,828.41,828.767,5393,1,0,0
20170125,1228,828.91,828.91,828.37,828.551,1678,1,0,0
20170125,1229,828.56,828.79,828.24,828.48,1411,1,0,0
20170125,1230,828.21,828.61,828.15,828.453,3031,1,0,0
20170125,1231,828.53,828.82,828.324,828.625,2253,1,0,0
20170125,1232,828.431,828.82,828.43,828.783,464,1,0,0
20170125,1233,828.68,828.82,828.5,828.52,1497,1,0,0
20170125,1234,828.69,828.88,828.52,828.705,1816,1,0,0
20170125,1235,828.57,828.929,828.53,828.8,1224,1,0,0
20170125,1236,828.76,828.9,828.39,828.9,1324,1,0,0
20170125,1237,828.35,828.9,828.31,828.465,682,1,0,0
20170125,1238,828.569,828.74,828.3,828.569,1780,1,0,0
20170125,1239,828.41,828.64,828.081,828.49,1672,1,0,0
20170125,1240,828.08,828.48,828.02,828.407,2685,1,0,0
20170125,1241,828.48,828.7,828.09,828.19,1443,1,0,0
20170125,1242,828.699,828.699,828.28,828.28,723,1,0,0
20170125,1243,828.5,828.5,828.21,828.21,9295,1,0,0
20170125,1244,828.291,828.49,828.291,828.33,1279,1,0,0
20170125,1245,828.48,828.48,828.296,828.345,924,1,0,0
20170125,1246,828.345,828.7,828.22,828.7,4131,1,0,0
20170125,1247,828.64,828.816,828.305,828.535,3271,1,0,0
20170125,1248,828.5,828.65,828.3,828.3,915,1,0,0
20170125,1249,828.63,828.63,828.16,828.17,1234,1,0,0
20170125,1250,828.37,828.619,828.16,828.619,1762,1,0,0
20170125,1251,828.6,828.81,828.26,828.29,2071,1,0,0
20170125,1252,828.453,828.8,828.41,828.55,2739,1,0,0
20170125,1253,828.66,828.79,828.55,828.67,3193,1,0,0
20170125,1254,828.67,828.98,828.551,828.98,4703,1,0,0
20170125,1255,828.83,829.39,828.68,829.245,5149,1,0,0
20170125,1256,828.93,829.22,828.66,828.904,2474,1,0,0
20170125,1257,829.015,829.08,828.58,828.998,1775,1,0,0
20170125,1258,828.92,829.2,828.86,829.07,1726,1,0,0
20170125,1259,829.128,829.4,828.89,828.89,2469,1,0,0
20170125,1300,829.34,829.34,828.92,829.07,977,1,0,0
20170125,1301,829.3,829.3,828.84,829,4482,1,0,0
20170125,1302,828.965,828.99,828.8,828.901,1593,1,0,0
20170125,1303,829,829,828.89,828.98,4052,1,0,0
20170125,1304,828.97,829.25,828.96,829.191,10533,1,0,0
20170125,1305,829.14,829.25,829.01,829.161,1259,1,0,0
20170125,1306,829.02,829.4,829.02,829.24,2122,1,0,0
20170125,1307,829.2,829.3,829,829.144,1336,1,0,0
20170125,1308,829.06,829.37,829.06,829.2,1645,1,0,0
20170125,1309,829.2,829.28,829.108,829.211,511,1,0,0
20170125,1310,829.252,829.29,829.131,829.29,949,1,0,0
20170125,1311,829.28,829.4,829.2,829.25,1312,1,0,0
20170125,1312,829.4,829.5,829.2,829.295,4177,1,0,0
20170125,1313,829.25,829.46,829.08,829.42,1718,1,0,0
20170125,1314,829.41,829.615,829.25,829.6,3363,1,0,0
20170125,1315,829.59,829.85,829.51,829.63,3294,1,0,0
20170125,1316,829.73,829.85,829.6,829.701,1514,1,0,0
20170125,1317,829.68,829.85,829.51,829.79,3053,1,0,0
20170125,1318,829.835,829.89,829.52,829.735,3827,1,0,0
20170125,1319,829.55,829.889,829.5,829.75,764,1,0,0
20170125,1320,829.889,829.889,829.5,829.65,696,1,0,0
20170125,1321,829.56,829.9,829.54,829.9,2063,1,0,0
20170125,1322,829.865,829.9,829.7,829.71,1700,1,0,0
20170125,1323,829.9,829.96,829.713,829.815,495,1,0,0
20170125,1324,829.85,829.99,829.73,829.99,548,1,0,0
20170125,1325,829.94,829.96,829.73,829.96,605,1,0,0
20170125,1326,829.96,830,829.75,829.87,6345,1,0,0
20170125,1327,829.79,830.25,829.77,830.07,10143,1,0,0
20170125,1328,830.14,830.24,829.95,830.229,2341,1,0,0
20170125,1329,830.138,830.3,829.99,830.25,1926,1,0,0
20170125,1330,830.45,830.641,830.19,830.535,1362,1,0,0
20170125,1331,830.6,830.74,830.37,830.37,2721,1,0,0
20170125,1332,830.47,830.61,830.168,830.23,2570,1,0,0
20170125,1333,830.33,830.58,830.01,830.295,1196,1,0,0
20170125,1334,830.03,830.56,830.03,830.305,910,1,0,0
20170125,1335,830.25,830.56,830.07,830.5,1259,1,0,0
20170125,1336,830.59,830.78,830.24,830.678,4169,1,0,0
20170125,1337,830.37,830.78,830.37,830.7,2195,1,0,0
20170125,1338,830.64,830.84,830.64,830.84,1371,1,0,0
20170125,1339,830.84,830.99,830.71,830.77,2329,1,0,0
20170125,1340,830.87,831.02,830.71,830.81,3912,1,0,0
20170125,1341,830.97,830.98,830.49,830.57,4144,1,0,0
20170125,1342,830.79,830.88,830.57,830.878,2463,1,0,0
20170125,1343,830.88,831.22,830.76,831,3172,1,0,0
20170125,1344,831,831.45,830.96,831.07,3213,1,0,0
20170125,1345,831.234,831.34,831.07,831.11,3111,1,0,0
20170125,1346,831.181,831.24,831.07,831.23,653,1,0,0
20170125,1347,831.155,831.45,831.07,831.25,1111,1,0,0
20170125,1348,831.292,831.292,830.63,830.91,6055,1,0,0
20170125,1349,830.8,830.9,830.53,830.6,1274,1,0,0
20170125,1350,830.55,830.739,830.3,830.533,1847,1,0,0
20170125,1351,830.58,830.65,830.33,830.473,1034,1,0,0
20170125,1352,830.45,830.63,830.23,830.3,3191,1,0,0
20170125,1353,830.48,830.48,830.02,830.45,2588,1,0,0
20170125,1354,830.24,830.44,830.02,830.02,1960,1,0,0
