20180507,930,1053,1054.27,1051.98,1053.01,63172,1,0,0
20180507,931,1053,1053.38,1051.05,1051.38,11383,1,0,0
20180507,932,1051.54,1052.63,1050.27,1052.13,13064,1,0,0
20180507,933,1052.24,1053,1051.16,1052.92,7782,1,0,0
20180507,934,1052.75,1054.5,1052.46,1054.5,7896,1,0,0
20180507,935,1054.5,1056.16,1053.95,1055.87,15471,1,0,0
20180507,936,1055.87,1057.65,1055.72,1057.41,20237,1,0,0
20180507,937,1057.41,1062.06,1057.4,1061.91,35007,1,0,0
20180507,938,1061.41,1063.39,1061.41,1061.84,27504,1,0,0
20180507,939,1061.52,1062.2,1060.02,1060.86,17221,1,0,0
20180507,940,1060.84,1063.06,1060.56,1062.03,18584,1,0,0
20180507,941,1062.19,1063.8,1062.02,1063.61,11873,1,0,0
20180507,942,1063.55,1064.39,1062.88,1063.93,13057,1,0,0
20180507,943,1063.78,1065.33,1063.45,1064.11,7945,1,0,0
20180507,944,1064,1064.98,1063.52,1063.86,7354,1,0,0
20180507,945,1064.14,1064.55,1063,1063.01,10708,1,0,0
20180507,946,1063.78,1063.8,1062.06,1063.8,8742,1,0,0
20180507,947,1062.99,1063.79,1062.74,1063.16,5300,1,0,0
20180507,948,1063.54,1063.68,1062.79,1062.79,4448,1,0,0
20180507,949,1063.11,1063.57,1061.99,1061.99,7092,1,0,0
20180507,950,1062.05,1062.89,1061.48,1061.97,12245,1,0,0
20180507,951,1061.73,1061.73,1060.68,1060.88,6810,1,0,0
20180507,952,1061.36,1061.49,1060.77,1061.38,8776,1,0,0
20180507,953,1061.28,1061.63,1060.45,1060.85,11377,1,0,0
20180507,954,1060.92,1061.97,1060.55,1060.74,9329,1,0,0
20180507,955,1060.55,1061.58,1059.71,1060.91,8177,1,0,0
20180507,956,1060.82,1062.42,1060.63,1062.42,7936,1,0,0
20180507,957,1062.21,1062.44,1061.23,1061.62,2543,1,0,0
20180507,958,1062,1062,1059.71,1060.18,5781,1,0,0
20180507,959,1060.67,1061.3,1060.07,1060.63,3789,1,0,0
20180507,1000,1061.63,1061.63,1060.16,1060.2,4829,1,0,0
20180507,1001,1060.8,1060.8,1058.4,1058.7,6415,1,0,0
