20180507,930,1050.54,1051.72,1048.41,1049.9,108273,1,0,0
20180507,931,1049.98,1050.25,1047.76,1047.85,12498,1,0,0
20180507,932,1048.27,1049.13,1047.1,1048.5,15486,1,0,0
20180507,933,1048.78,1049.73,1047.9,1048.93,7384,1,0,0
20180507,934,1049.36,1051.35,1049.01,1050.75,9554,1,0,0
20180507,935,1051.26,1052.8,1050.24,1052.64,19151,1,0,0
20180507,936,1052.6,1053.89,1050.9,1053.72,27155,1,0,0
20180507,937,1053.7,1058,1053.31,1057.5,25840,1,0,0
20180507,938,1057.73,1059.65,1057.57,1057.57,22509,1,0,0
20180507,939,1057.89,1058.08,1056.56,1056.97,10681,1,0,0
20180507,940,1057.06,1058.97,1056.62,1058.16,7413,1,0,0
20180507,941,1058.55,1059.7,1058.04,1059.49,12502,1,0,0
20180507,942,1059.43,1060.98,1059.31,1060.33,16651,1,0,0
20180507,943,1060.26,1061.68,1060.07,1060.65,8654,1,0,0
20180507,944,1060.51,1061.53,1059.91,1060.64,10849,1,0,0
20180507,945,1060.07,1060.65,1059.17,1059.56,4952,1,0,0
20180507,946,1059.48,1059.84,1058.59,1059.77,10479,1,0,0
20180507,947,1059.17,1060.07,1059.17,1059.53,3068,1,0,0
20180507,948,1059.69,1060.28,1059.16,1059.2,6114,1,0,0
20180507,949,1059.49,1060.32,1058.34,1058.34,5530,1,0,0
20180507,950,1058.44,1059.24,1058.21,1058.44,4704,1,0,0
20180507,951,1058.42,1058.42,1057.59,1058.34,4503,1,0,0
20180507,952,1058,1058.63,1057.7,1058.18,7928,1,0,0
20180507,953,1058.5,1058.85,1057.85,1058.25,5778,1,0,0
20180507,954,1058.06,1058.7,1057.75,1057.91,6774,1,0,0
20180507,955,1057.72,1058.19,1057,1057.89,4025,1,0,0
20180507,956,1057.79,1059.61,1057.65,1059.59,9750,1,0,0
20180507,957,1059.32,1059.62,1058.5,1058.75,2403,1,0,0
20180507,958,1058.56,1058.76,1057.37,1057.63,5194,1,0,0
20180507,959,1057.88,1058.35,1057.47,1058.32,3510,1,0,0
20180507,1000,1058.33,1058.52,1057.41,1057.81,3407,1,0,0
20180507,1001,1057.65,1057.74,1055.8,1056.34,17506,1,0,0
20180507,1002,1055.98,1057.24,1055.97,1056.72,4432,1,0,0
20180507,1003,1056.84,1057.77,1056.75,1057.72,4722,1,0,0
20180507,1004,1057.31,1057.91,1057.1,1057.47,4085,1,0,0
20180507,1005,1057.38,1057.71,1056,1056.34,4540,1,0,0
20180507,1006,1056.02,1056.71,1055.72,1055.8,4730,1,0,0
20180507,1007,1055.8,1057.12,1055.8,1056.76,4148,1,0,0
20180507,1008,1057.13,1057.61,1056.48,1057.61,4945,1,0,0
20180507,1009,1057.53,1058,1056.93,1057.4,1549,1,0,0
20180507,1010,1057.97,1058.73,1057.84,1058.7,4747,1,0,0
20180507,1011,1058.38,1058.68,1056.48,1057.75,11094,1,0,0
20180507,1012,1057.75,1058.17,1056.87,1057.86,4401,1,0,0
20180507,1013,1057.47,1057.69,1056.1,1056.55,6838,1,0,0
20180507,1014,1056.5,1056.54,1055.14,1055.63,9043,1,0,0
20180507,1015,1055.5,1056.33,1055.26,1055.53,3240,1,0,0
20180507,1016,1055.8,1056.71,1055.75,1055.8,3355,1,0,0
