20180212,930,1048,1049.6,1045.2,1049.27,89882,1,0,0
20180212,931,1048.75,1049.56,1046.01,1047.06,9684,1,0,0
20180212,932,1047.09,1048.27,1045.62,1047.23,9533,1,0,0
20180212,933,1047.01,1049.48,1046.54,1049.07,10995,1,0,0
20180212,934,1049.13,1051.24,1048.65,1050.15,16784,1,0,0
20180212,935,1050.7,1053.49,1050,1050.6,10368,1,0,0
20180212,936,1051.1,1052.84,1049.01,1049.9,12106,1,0,0
20180212,937,1050.89,1051.24,1048.27,1048.53,7537,1,0,0
20180212,938,1049.04,1051,1048.09,1049.32,9020,1,0,0
20180212,939,1050.19,1051.49,1047.82,1049.28,9583,1,0,0
20180212,940,1048.88,1050.5,1048.26,1048.66,7901,1,0,0
20180212,941,1048.81,1050.37,1047.21,1050.24,9605,1,0,0
20180212,942,1050.48,1051.98,1049.83,1050.22,10310,1,0,0
20180212,943,1049.9,1051.55,1049.83,1050.5,5190,1,0,0
20180212,944,1050.59,1051.5,1049.82,1051,5491,1,0,0
20180212,945,1050.59,1051.62,1049.14,1049.14,6740,1,0,0
20180212,946,1049.47,1050.59,1047.46,1047.63,8393,1,0,0
20180212,947,1048.2,1049.46,1047.39,1048.66,12921,1,0,0
20180212,948,1049.4,1050,1046.6,1047,7198,1,0,0
20180212,949,1047.34,1047.97,1046.05,1046.73,8496,1,0,0
20180212,950,1046.05,1046.98,1045.27,1045.82,5784,1,0,0
20180212,951,1045.78,1046.47,1043.22,1043.94,12425,1,0,0
20180212,952,1044.39,1045.73,1043.95,1044.93,5522,1,0,0
20180212,953,1043.98,1045.71,1043.96,1044.61,10082,1,0,0
20180212,954,1044.87,1046.8,1042.06,1044.69,24157,1,0,0
20180212,955,1044.29,1046.89,1043.15,1046.14,9423,1,0,0
20180212,956,1046.02,1048.09,1045.8,1047.13,9146,1,0,0
20180212,957,1046.62,1048.1,1045.82,1046.32,7821,1,0,0
20180212,958,1046.38,1046.38,1043,1044.35,4563,1,0,0
20180212,959,1044.35,1044.35,1042,1043.3,8300,1,0,0
20180212,1000,1043.71,1045.49,1043.26,1045.33,6394,1,0,0
