20161230,930,805.59,805.99,801.22,801.84,53256,1,0,0
20161230,931,801.23,802.527,801.22,801.32,6621,1,0,0
20161230,932,802.15,803.3,802.03,802.663,1697,1,0,0
20161230,933,802.39,802.85,801.52,801.52,6561,1,0,0
20161230,934,802.18,802.62,801.67,802.34,3063,1,0,0
20161230,935,801.67,802.315,801.37,802.315,821,1,0,0
20161230,936,801.38,802.182,800.88,800.88,926,1,0,0
20161230,937,800.84,801.83,800.5,801.51,2819,1,0,0
20161230,938,801.825,802.14,801,801,2119,1,0,0
20161230,939,800.65,801.29,800.38,801.29,2859,1,0,0
20161230,940,800.78,801.31,800.26,801.31,3406,1,0,0
20161230,941,801.28,801.31,800.67,801.19,50,1,0,0
20161230,942,800.994,800.994,800.08,800.93,3385,1,0,0
20161230,943,800.79,801.04,800.146,800.679,1488,1,0,0
20161230,944,800.1,800.77,800.09,800.45,861,1,0,0
20161230,945,800.01,800.36,799.83,799.865,4924,1,0,0
20161230,946,800.14,800.94,799.84,800.68,2798,1,0,0
20161230,947,800.46,800.9,800.105,800.68,1401,1,0,0
20161230,948,800.63,800.98,800.319,800.515,733,1,0,0
20161230,949,800.33,800.69,800.06,800.06,1147,1,0,0
20161230,950,799.921,800.386,799.6,799.79,2662,1,0,0
20161230,951,799.979,800,799.04,799.78,5667,1,0,0
20161230,952,799.643,800.65,799.643,800.262,2595,1,0,0
20161230,953,800.272,800.388,799.715,800.27,1418,1,0,0
20161230,954,800.022,800.25,799.591,800.04,1045,1,0,0
20161230,955,799.67,799.9,799.09,799.79,3489,1,0,0
20161230,956,799.6,800.099,798.2,798.27,7367,1,0,0
20161230,957,798.28,798.44,795,795,17924,1,0,0
20161230,958,795.01,797.07,794.74,796.591,8933,1,0,0
20161230,959,796.99,797.56,795.902,795.902,7443,1,0,0
20161230,1000,795.92,796.97,794.671,796.915,17298,1,0,0
20161230,1001,797.197,797.197,795,795.79,8562,1,0,0
20161230,1002,795.691,796.73,795.69,796.05,1208,1,0,0
20161230,1003,796.341,796.69,795.72,796.405,808,1,0,0
20161230,1004,796.6,797.13,795.07,795.51,5402,1,0,0
20161230,1005,795.319,796.99,795.319,796.25,6320,1,0,0
20161230,1006,796.035,796.929,795.58,795.73,3738,1,0,0
20161230,1007,795.73,796.59,795,795.056,2516,1,0,0
20161230,1008,795,796.2,794.2,795.39,14575,1,0,0
20161230,1009,796,796.819,795.58,795.58,7194,1,0,0
20161230,1010,795.61,796.38,795.46,796.13,1023,1,0,0
20161230,1011,795.74,796.12,795.57,796.118,823,1,0,0
20161230,1012,795.845,796.12,795.712,795.84,3957,1,0,0
20161230,1013,795.91,796.119,795.29,795.296,2254,1,0,0
20161230,1014,795.988,796.25,795.606,795.99,2966,1,0,0
20161230,1015,795.926,796.63,795.926,796.63,1800,1,0,0
20161230,1016,796.37,797.39,796,797.05,1408,1,0,0
20161230,1017,797.46,797.788,796.54,797.149,4434,1,0,0
20161230,1018,796.538,797.339,796.42,796.56,423,1,0,0
20161230,1019,796.54,796.78,795.77,796.509,2245,1,0,0
20161230,1020,796.99,796.99,796.21,796.59,426,1,0,0
20161230,1021,796.6,796.87,796.21,796.7,534,1,0,0
20161230,1022,796.62,796.82,795.45,796.503,1746,1,0,0
20161230,1023,795.85,796.32,794.61,795.331,5468,1,0,0
