20170927,930,942.27,943.25,940.22,943.22,55957,1,0,0
20170927,931,943.23,943.99,943.18,943.55,4979,1,0,0
20170927,932,943.954,943.99,943.11,943.11,5402,1,0,0
20170927,933,943.07,943.65,942.373,943.244,3221,1,0,0
20170927,934,943.19,943.85,942.98,943.672,2978,1,0,0
20170927,935,943.86,945.59,943.54,945.313,17268,1,0,0
20170927,936,945.34,945.65,944.94,945.2,3504,1,0,0
20170927,937,945.43,946.66,945.235,946.57,11077,1,0,0
20170927,938,946.78,947.315,946.102,946.927,7015,1,0,0
20170927,939,947.11,947.55,946.88,947.453,9872,1,0,0
20170927,940,947.311,948,947.23,948,5676,1,0,0
20170927,941,948.15,948.95,947.755,948.46,15457,1,0,0
20170927,942,948.51,949.48,948.301,949.25,9631,1,0,0
20170927,943,949.16,949.294,948.39,948.94,12684,1,0,0
20170927,944,948.521,949.5,948.47,948.51,7409,1,0,0
20170927,945,948.65,949.49,948.511,949.49,7998,1,0,0
20170927,946,949.35,949.48,948.49,948.49,4362,1,0,0
20170927,947,948.41,948.56,947.48,947.528,6510,1,0,0
20170927,948,947.12,947.635,947,947.109,2798,1,0,0
20170927,949,947.46,948.27,947.25,948.18,9128,1,0,0
20170927,950,948.329,948.88,947.51,947.78,6014,1,0,0
20170927,951,948.1,948.75,947.5,947.695,5300,1,0,0
20170927,952,947.656,947.94,946.81,946.85,5662,1,0,0
20170927,953,947,947.71,946.671,946.671,5805,1,0,0
20170927,954,947.13,947.4,946.51,947.31,7082,1,0,0
20170927,955,947.282,947.43,946.822,946.87,3391,1,0,0
20170927,956,947.21,947.992,947.19,947.992,8422,1,0,0
20170927,957,947.85,947.91,947,947.01,3544,1,0,0
20170927,958,947.302,947.47,946.59,947,1175,1,0,0
20170927,959,946.623,947.03,946.28,946.817,3133,1,0,0
20170927,1000,946.57,947.35,946.491,946.931,3712,1,0,0
20170927,1001,947.44,947.99,946.94,947.84,4813,1,0,0
20170927,1002,947.79,947.99,946.95,947,3862,1,0,0
20170927,1003,947.283,947.32,946.658,946.906,1637,1,0,0
20170927,1004,947.08,947.08,946.397,946.93,3202,1,0,0
20170927,1005,946.93,947.1,946.681,946.921,1953,1,0,0
20170927,1006,947.07,947.15,945.65,946.109,8556,1,0,0
20170927,1007,946.176,946.59,946.06,946.189,1177,1,0,0
20170927,1008,945.87,946.57,945.65,946.48,4996,1,0,0
20170927,1009,946.04,946.39,944.65,945.3,4884,1,0,0
20170927,1010,945.2,945.479,944.48,944.658,2760,1,0,0
20170927,1011,944.51,944.99,944.12,944.49,3130,1,0,0
20170927,1012,944.17,944.71,943.63,944.045,3614,1,0,0
20170927,1013,943.93,944.57,943.64,944.06,5857,1,0,0
20170927,1014,944.022,945.219,943.76,944.8,1444,1,0,0
20170927,1015,944.91,945.43,944.541,945.064,3654,1,0,0
20170927,1016,945.03,945.24,944.525,944.73,2614,1,0,0
20170927,1017,945.03,945.93,945.03,945.25,2215,1,0,0
20170927,1018,945.63,945.86,945.28,945.555,189,1,0,0
20170927,1019,945.63,945.92,945.46,945.86,948,1,0,0
20170927,1020,945.901,945.91,945.29,945.72,2930,1,0,0
20170927,1021,945.651,946.44,945.621,945.963,1755,1,0,0
20170927,1022,946.1,946.15,945.6,946.15,1104,1,0,0
20170927,1023,945.83,946.7,945.83,946.7,3660,1,0,0
20170927,1024,946.519,946.96,946.391,946.62,4134,1,0,0
20170927,1025,946.64,947,946.447,946.447,1708,1,0,0
20170927,1026,946.64,947,946.41,946.815,3354,1,0,0
20170927,1027,946.94,947.234,946.471,946.52,2981,1,0,0
20170927,1028,946.652,946.77,946.16,946.17,1657,1,0,0
20170927,1029,946.325,946.85,945.711,946.544,4633,1,0,0
20170927,1030,946.21,946.72,946.133,946.39,2598,1,0,0
20170927,1031,946.52,946.72,946.35,946.72,3147,1,0,0
20170927,1032,946.62,946.72,945.921,946.442,4320,1,0,0
20170927,1033,946.31,946.619,945.57,945.88,2488,1,0,0
20170927,1034,945.6,945.68,944.511,945.143,7274,1,0,0
20170927,1035,945.27,945.27,944.51,944.76,6515,1,0,0
20170927,1036,944.6,945.516,944.6,944.94,4562,1,0,0
20170927,1037,944.925,945.312,944,944.71,12736,1,0,0
20170927,1038,944.73,945.49,944.73,944.75,1251,1,0,0
20170927,1039,944.92,945.41,944.57,944.57,1675,1,0,0
20170927,1040,944.7,945.389,944.29,944.956,3151,1,0,0
20170927,1041,945.1,946.48,944.98,946.46,4740,1,0,0
20170927,1042,946.483,946.819,946.13,946.315,3350,1,0,0
20170927,1043,946.255,946.64,946.255,946.49,775,1,0,0
20170927,1044,946.34,946.88,946.13,946.73,2192,1,0,0
20170927,1045,946.56,947.56,946.56,946.985,5057,1,0,0
20170927,1046,946.661,947.309,946.55,946.66,966,1,0,0
20170927,1047,947.03,947.03,946.54,946.764,3199,1,0,0
20170927,1048,946.541,946.97,946,946.01,876,1,0,0
20170927,1049,946,946.53,945.95,946.151,3848,1,0,0
20170927,1050,946.15,946.59,946.15,946.36,146,1,0,0
20170927,1051,946.65,947.12,946.21,947.12,5535,1,0,0
20170927,1052,947.12,947.12,945.795,946.01,6466,1,0,0
20170927,1053,946.01,946.49,945.57,945.76,5168,1,0,0
20170927,1054,946.26,946.8,945.73,946.542,2088,1,0,0
20170927,1055,946.45,946.52,945.02,946,9480,1,0,0
20170927,1056,945.56,946.64,945.54,945.96,1513,1,0,0
20170927,1057,946.16,946.73,946.12,946.54,1954,1,0,0
20170927,1058,946.39,946.998,946.37,946.626,286,1,0,0
20170927,1059,946.8,946.8,945.75,946.26,3869,1,0,0
20170927,1100,946.182,946.5,946.1,946.3,1814,1,0,0
20170927,1101,946.5,946.5,945.85,946.359,3190,1,0,0
20170927,1102,946.34,946.34,945.29,945.5,1267,1,0,0
20170927,1103,945.88,945.88,945.11,945.325,553,1,0,0
20170927,1104,945.165,945.78,945.16,945.37,3152,1,0,0
20170927,1105,945.77,945.78,945,945,2110,1,0,0
20170927,1106,945.22,946.47,945.22,945.77,3923,1,0,0
20170927,1107,946.105,946.729,945.86,946.188,3649,1,0,0
20170927,1108,946.54,946.54,945.29,945.81,6440,1,0,0
20170927,1109,945.81,947.18,945.78,947.18,7544,1,0,0
20170927,1110,946.974,947.17,946.56,947.11,5090,1,0,0
20170927,1111,946.9,947.06,946.7,946.71,1864,1,0,0
20170927,1112,946.934,947.02,946.39,946.79,2815,1,0,0
20170927,1113,946.63,947.03,946.38,946.875,1004,1,0,0
20170927,1114,946.77,947.03,946.51,946.888,2430,1,0,0
20170927,1115,947.06,947.2,946.84,947.2,3569,1,0,0
20170927,1116,947.05,947.26,946.87,947.26,3488,1,0,0
20170927,1117,946.995,947.9,946.995,947.9,2573,1,0,0
20170927,1118,947.999,948,947.366,947.723,824,1,0,0
20170927,1119,947.36,947.759,947.36,947.43,1489,1,0,0
20170927,1120,947.76,947.839,947.28,947.47,2736,1,0,0
20170927,1121,947.57,947.8,947.336,947.774,1381,1,0,0
20170927,1122,947.51,948.43,947.485,947.99,8014,1,0,0
20170927,1123,948.25,948.83,948.25,948.64,2118,1,0,0
20170927,1124,948.6,948.89,948.42,948.78,1169,1,0,0
20170927,1125,948.96,949.23,948.68,949.22,6189,1,0,0
20170927,1126,949.115,949.24,947.98,948.749,4579,1,0,0
20170927,1127,948.54,949.35,948.49,949.345,3454,1,0,0
20170927,1128,949.24,949.44,948.931,949.043,901,1,0,0
20170927,1129,949.37,949.45,948.77,949.4,1681,1,0,0
20170927,1130,948.88,949.32,948.24,948.69,1929,1,0,0
20170927,1131,948.72,949.1,948.34,948.34,1714,1,0,0
20170927,1132,948.66,948.81,948,948.092,2020,1,0,0
20170927,1133,948.05,948.565,947.76,947.95,4242,1,0,0
20170927,1134,948,948.05,947.65,947.84,3653,1,0,0
20170927,1135,948.04,948.11,947.5,948.06,985,1,0,0
20170927,1136,947.631,948.07,947.51,947.54,1440,1,0,0
20170927,1137,947.9,948.4,947.56,948.07,1598,1,0,0
20170927,1138,948.482,948.705,948.07,948.705,1875,1,0,0
20170927,1139,948.59,948.955,948.07,948.755,6568,1,0,0
20170927,1140,948.395,949.1,948.395,949.1,3042,1,0,0
20170927,1141,948.91,949.1,948.441,949,4031,1,0,0
20170927,1142,948.86,949.25,948.8,949.25,1022,1,0,0
20170927,1143,949.018,949.185,948.66,948.75,1019,1,0,0
20170927,1144,948.9,949.48,948.9,949.45,1274,1,0,0
20170927,1145,949.38,949.75,949.14,949.56,6035,1,0,0
20170927,1146,949.5,950.34,949.5,950.07,17874,1,0,0
20170927,1147,949.94,950.04,949.36,949.5,8705,1,0,0
20170927,1148,949.584,949.584,948.806,949.121,1388,1,0,0
20170927,1149,949.315,949.369,948.548,948.64,544,1,0,0
20170927,1150,948.615,949.252,948.49,948.86,5229,1,0,0
20170927,1151,948.63,948.67,948.22,948.4,3732,1,0,0
20170927,1152,948.55,949.054,948.54,948.77,1198,1,0,0
20170927,1153,949.15,949.15,948.78,949.05,139,1,0,0
20170927,1154,949.007,949.56,948.8,949.248,1769,1,0,0
20170927,1155,949.409,949.49,949.049,949.049,2456,1,0,0
20170927,1156,948.86,949.32,948.42,949.27,1596,1,0,0
20170927,1157,949.161,949.33,948.89,949.152,691,1,0,0
20170927,1158,948.93,949.3,948.15,948.38,1202,1,0,0
20170927,1159,948.394,948.87,948.36,948.741,1293,1,0,0
20170927,1200,948.75,948.79,948.2,948.67,3871,1,0,0
20170927,1201,948.729,948.82,948.2,948.545,194,1,0,0
20170927,1202,948.76,948.76,948.33,948.545,509,1,0,0
20170927,1203,948.738,948.87,948.34,948.734,2739,1,0,0
20170927,1204,948.73,949.18,948.124,948.124,3302,1,0,0
20170927,1205,948.34,948.41,947.566,947.71,4807,1,0,0
20170927,1206,947.7,947.7,947.14,947.495,2130,1,0,0
20170927,1207,947.232,948.2,947.232,948.2,3352,1,0,0
20170927,1208,947.849,948.53,947.82,948.53,1697,1,0,0
20170927,1209,948.79,948.908,948.14,948.4,1894,1,0,0
20170927,1210,948.4,948.45,948.003,948.37,571,1,0,0
20170927,1211,948.57,948.65,948.25,948.65,1646,1,0,0
20170927,1212,948.672,948.95,948.471,948.471,967,1,0,0
20170927,1213,948.692,948.796,948.43,948.684,633,1,0,0
20170927,1214,948.62,948.82,948,948.402,3691,1,0,0
20170927,1215,948.29,948.67,948.29,948.57,269,1,0,0
20170927,1216,948.514,948.64,948.26,948.63,659,1,0,0
20170927,1217,948.649,948.65,948.32,948.45,489,1,0,0
20170927,1218,948.452,948.57,947.845,947.89,3388,1,0,0
20170927,1219,947.973,948.205,947.833,948.15,1767,1,0,0
20170927,1220,948.04,948.253,947.93,948.131,1578,1,0,0
20170927,1221,948.287,948.59,948.08,948.524,1142,1,0,0
20170927,1222,948.59,948.98,948.44,948.95,3428,1,0,0
20170927,1223,948.95,949.19,948.46,949.047,1826,1,0,0
