20180913,930,1179.46,1183,1179,1180.88,94034,1,0,0
20180913,931,1181,1181.05,1178.45,1180,12496,1,0,0
20180913,932,1180.5,1180.64,1177.24,1178.36,10347,1,0,0
20180913,933,1178.89,1179.38,1175.56,1177.91,12870,1,0,0
20180913,934,1177.91,1178.01,1175.6,1175.88,9504,1,0,0
20180913,935,1176.08,1178.44,1175.64,1177.66,9592,1,0,0
20180913,936,1177.72,1180.65,1177.39,1180.24,17023,1,0,0
20180913,937,1180.13,1181.67,1179.26,1180.11,8039,1,0,0
20180913,938,1179.81,1181.06,1179.7,1180.57,7506,1,0,0
20180913,939,1180.74,1181.26,1179.53,1181.12,11164,1,0,0
20180913,940,1180.59,1181.42,1180.01,1180.08,9403,1,0,0
20180913,941,1180.28,1182.24,1180.03,1182.24,8150,1,0,0
20180913,942,1182.2,1182.77,1181.13,1182.25,14432,1,0,0
20180913,943,1182.01,1184.25,1182.01,1183.72,22019,1,0,0
20180913,944,1183.78,1185.31,1183.41,1184.96,16634,1,0,0
20180913,945,1184.99,1187.6,1184.68,1187.6,38819,1,0,0
20180913,946,1187.3,1187.87,1186,1186.96,17664,1,0,0
20180913,947,1187.04,1187.27,1185.37,1185.76,12716,1,0,0
20180913,948,1185.39,1186.46,1185.39,1186.12,8649,1,0,0
20180913,949,1185.63,1186.49,1185.32,1185.7,10009,1,0,0
20180913,950,1185.98,1186.15,1183.62,1184.09,9878,1,0,0
20180913,951,1184.14,1184.18,1181.32,1182.32,9073,1,0,0
20180913,952,1182,1182.33,1180.35,1181.18,14239,1,0,0
20180913,953,1181.42,1182.29,1180.37,1180.72,4102,1,0,0
20180913,954,1180.75,1182.03,1180.61,1181.94,7342,1,0,0
20180913,955,1181.15,1182.29,1181.15,1181.48,5741,1,0,0
20180913,956,1181.65,1181.82,1179.65,1179.65,7340,1,0,0
20180913,957,1179.75,1180.23,1178,1178.28,19883,1,0,0
20180913,958,1178.65,1179,1177.23,1177.74,12361,1,0,0
20180913,959,1177.7,1178.67,1177,1177,23239,1,0,0
20180913,1000,1177,1177.69,1176.65,1177.44,13700,1,0,0
20180913,1001,1177.19,1179.99,1177.15,1179.94,5863,1,0,0
20180913,1002,1179.84,1180.67,1179.29,1180.5,5818,1,0,0
20180913,1003,1179.86,1180.58,1179.43,1179.43,2247,1,0,0
20180913,1004,1179.51,1179.93,1177.11,1177.37,5715,1,0,0
20180913,1005,1177.69,1178.98,1177.53,1177.87,7525,1,0,0
20180913,1006,1178,1178.23,1177,1177.61,3822,1,0,0
20180913,1007,1177.44,1179.34,1177.2,1179.13,5235,1,0,0
20180913,1008,1179.25,1179.74,1178.65,1179.72,3727,1,0,0
20180913,1009,1179.67,1179.86,1179.05,1179.4,3157,1,0,0
20180913,1010,1179.85,1181.45,1179.85,1180.75,10166,1,0,0
20180913,1011,1181.05,1181.5,1179.28,1179.73,4063,1,0,0
20180913,1012,1179.66,1180.28,1178.54,1178.57,4485,1,0,0
20180913,1013,1178.33,1178.78,1177.42,1177.42,3952,1,0,0
20180913,1014,1177.72,1178.1,1177.01,1177.87,4745,1,0,0
20180913,1015,1177.29,1179.6,1177.07,1177.88,8481,1,0,0
20180913,1016,1177.55,1177.87,1174.02,1174.44,8736,1,0,0
20180913,1017,1174.67,1175.11,1173,1174.06,10199,1,0,0
20180913,1018,1174.26,1175.6,1173.97,1174.17,11294,1,0,0
20180913,1019,1174.63,1175.59,1174.25,1175.3,4573,1,0,0
20180913,1020,1175.08,1175.58,1173.65,1173.65,3350,1,0,0
20180913,1021,1173.32,1174.9,1173.32,1174.17,4778,1,0,0
20180913,1022,1173.48,1173.96,1173.06,1173.61,3369,1,0,0
20180913,1023,1173.71,1174.77,1173.37,1174.66,5487,1,0,0
20180913,1024,1174.61,1174.9,1173.78,1173.78,4669,1,0,0
20180913,1025,1173.7,1174.59,1173.33,1173.65,3842,1,0,0
20180913,1026,1173.83,1175.01,1173.5,1174.01,4276,1,0,0
20180913,1027,1173.6,1173.69,1172.32,1173.45,7141,1,0,0
20180913,1028,1173.18,1173.35,1170.51,1171.37,21159,1,0,0
