20180214,930,1047.81,1051.62,1047,1049.93,54739,1,0,0
20180214,931,1051.3,1053,1050.01,1051.7,8717,1,0,0
20180214,932,1051.93,1054.96,1050.76,1053.39,6552,1,0,0
20180214,933,1053.52,1054.35,1050.03,1051.52,5314,1,0,0
20180214,934,1051.38,1053.2,1049.88,1049.88,6691,1,0,0
20180214,935,1049.88,1053.26,1049.47,1050.76,7725,1,0,0
20180214,936,1050.62,1051.39,1049.02,1049.02,3538,1,0,0
20180214,937,1049.15,1049.85,1047.05,1049.53,5373,1,0,0
20180214,938,1049.53,1049.84,1047.76,1048.66,1854,1,0,0
20180214,939,1049.11,1050.5,1048.24,1048.66,3922,1,0,0
20180214,940,1048.65,1048.99,1046.53,1048.37,4920,1,0,0
20180214,941,1048.57,1050.95,1047.97,1050.8,5677,1,0,0
20180214,942,1049.66,1052.25,1049.66,1051.65,3999,1,0,0
20180214,943,1051.5,1053.25,1051,1052.46,4653,1,0,0
20180214,944,1052.63,1052.8,1048.21,1049.68,8395,1,0,0
20180214,945,1049.63,1050.06,1047.43,1048.51,8610,1,0,0
20180214,946,1049.18,1050.5,1048.63,1050.5,7480,1,0,0
20180214,947,1050.05,1051.64,1048.75,1051.53,3376,1,0,0
20180214,948,1050.51,1052.25,1050.19,1052.25,13352,1,0,0
20180214,949,1052.07,1052.07,1049.73,1049.85,9206,1,0,0
20180214,950,1050.07,1050.75,1049.19,1049.96,4886,1,0,0
20180214,951,1050.32,1050.33,1048.59,1049.25,14657,1,0,0
20180214,952,1049.37,1050.99,1049.29,1050.24,8573,1,0,0
20180214,953,1050.44,1053.07,1050,1052.79,8327,1,0,0
20180214,954,1053.02,1053.02,1051.2,1051.71,4062,1,0,0
20180214,955,1052.36,1054.19,1051.96,1053.67,5377,1,0,0
20180214,956,1053.35,1054.34,1052.47,1052.69,5683,1,0,0
20180214,957,1053.69,1054.46,1051.23,1052.48,4869,1,0,0
20180214,958,1052.5,1053.44,1051.51,1052,3817,1,0,0
20180214,959,1052.46,1052.51,1050.39,1051.64,4614,1,0,0
20180214,1000,1052.49,1053.56,1052,1053.12,4643,1,0,0
20180214,1001,1052.68,1054,1052.44,1053.08,5245,1,0,0
20180214,1002,1053.42,1053.53,1050.9,1050.9,7683,1,0,0
20180214,1003,1050.9,1051.86,1049.49,1049.49,1701,1,0,0
20180214,1004,1050.32,1052.4,1050.01,1052.31,3925,1,0,0
20180214,1005,1051.73,1053.13,1051.43,1052.45,2661,1,0,0
20180214,1006,1052.38,1054,1052.23,1054,1559,1,0,0
20180214,1007,1053.17,1054,1052.63,1053.29,1063,1,0,0
20180214,1008,1053.41,1054.21,1052.52,1054.21,1684,1,0,0
20180214,1009,1054.04,1056.93,1053.81,1056.93,8537,1,0,0
20180214,1010,1056.57,1058.19,1056.48,1057,6028,1,0,0
20180214,1011,1056.9,1057.96,1056.22,1056.98,2830,1,0,0
20180214,1012,1056.57,1057.96,1056.2,1056.32,2831,1,0,0
20180214,1013,1056.45,1058.13,1056.1,1056.1,6260,1,0,0
20180214,1014,1057.17,1057.17,1055.29,1056.36,1843,1,0,0
20180214,1015,1056.6,1056.73,1055.21,1055.63,1690,1,0,0
20180214,1016,1055.67,1055.87,1054.14,1055,2247,1,0,0
20180214,1017,1054.81,1057.28,1054.68,1056.7,509,1,0,0
