20181112,930,1073.34,1074.6,1068.2,1068.2,55302,1,0,0
20181112,931,1069.43,1070.55,1066.77,1067.81,9333,1,0,0
20181112,932,1068.05,1068.05,1062.03,1063.48,7736,1,0,0
20181112,933,1063.48,1064,1060.77,1062.38,16163,1,0,0
20181112,934,1062.23,1065.92,1060.41,1063.16,18567,1,0,0
20181112,935,1062.55,1063.83,1060.8,1061.29,3395,1,0,0
20181112,936,1061.32,1062.87,1058.98,1062.54,12717,1,0,0
20181112,937,1062.89,1063.01,1060.6,1061.03,4868,1,0,0
20181112,938,1061.1,1061.1,1055.49,1056.87,15307,1,0,0
20181112,939,1057.26,1057.95,1055.91,1057.93,4555,1,0,0
20181112,940,1056.94,1058.66,1055.88,1056.42,7600,1,0,0
20181112,941,1057,1059.64,1056.23,1058.18,4802,1,0,0
20181112,942,1058.86,1061.99,1056.92,1060.65,7353,1,0,0
20181112,943,1061.26,1061.51,1058.23,1059.11,5199,1,0,0
20181112,944,1058.54,1061.8,1056.66,1061.16,7836,1,0,0
20181112,945,1060.93,1061,1058.88,1060.32,7656,1,0,0
20181112,946,1060.99,1061.75,1058.74,1058.74,11387,1,0,0
20181112,947,1059.11,1060.06,1058.1,1058.99,3653,1,0,0
20181112,948,1058.15,1059.42,1056.94,1058.97,3850,1,0,0
20181112,949,1058.98,1060.59,1057.72,1060.59,4988,1,0,0
20181112,950,1060.28,1061.17,1058.66,1060.53,6351,1,0,0
20181112,951,1060.16,1060.53,1058.91,1060.19,6072,1,0,0
20181112,952,1060.28,1061.66,1059.76,1061.28,4694,1,0,0
20181112,953,1061.29,1061.98,1060.58,1061.29,3888,1,0,0
20181112,954,1061.16,1061.66,1059.62,1060.25,5206,1,0,0
20181112,955,1060.37,1061.3,1059.45,1060.36,11118,1,0,0
20181112,956,1059.71,1060.99,1059.71,1060.9,5171,1,0,0
20181112,957,1060.21,1062,1060,1062,7724,1,0,0
20181112,958,1061.59,1061.64,1060.17,1060.76,7845,1,0,0
20181112,959,1061.18,1063.47,1060.09,1062.6,6112,1,0,0
