20170222,930,828.69,830.45,828.66,829.41,54234,1,0,0
20170222,931,829.45,830.71,829.36,830.7,3513,1,0,0
20170222,932,830.67,830.69,829.75,830.457,3543,1,0,0
20170222,933,830.46,831.498,830.23,830.35,3789,1,0,0
20170222,934,830.45,831.46,830.375,831.11,4144,1,0,0
20170222,935,831.07,831.99,830.69,831.11,6983,1,0,0
20170222,936,831.17,831.59,830.79,831.39,5096,1,0,0
20170222,937,831.03,831.488,830.452,831.05,2801,1,0,0
20170222,938,831.195,831.22,830.3,830.55,3545,1,0,0
20170222,939,830.55,830.55,828.65,828.65,12554,1,0,0
20170222,940,828.8,829.6,828.51,829.15,4177,1,0,0
20170222,941,829.54,829.54,829.074,829.074,1888,1,0,0
20170222,942,829.22,829.877,828.93,829.57,2062,1,0,0
20170222,943,829.74,829.74,828.91,829.3,1360,1,0,0
20170222,944,829.125,829.87,829.125,829.67,3203,1,0,0
20170222,945,829.62,829.83,828.91,829.003,1870,1,0,0
20170222,946,829.137,829.54,828.93,829,4689,1,0,0
20170222,947,828.92,829.42,828.8,829.29,3903,1,0,0
20170222,948,829.07,829.18,828.84,828.96,1733,1,0,0
20170222,949,828.95,829.08,828.679,828.9,1732,1,0,0
20170222,950,828.96,829.26,828.87,829.05,2133,1,0,0
20170222,951,829.12,829.27,829.03,829.27,1324,1,0,0
20170222,952,829.19,829.26,828.87,829.14,1580,1,0,0
20170222,953,829.259,829.26,828.7,829,1814,1,0,0
20170222,954,828.78,829.31,828.7,829.01,2388,1,0,0
20170222,955,829.024,829.715,828.94,829.64,1459,1,0,0
20170222,956,829.66,830.19,829.55,829.984,2594,1,0,0
20170222,957,830.2,830.309,829.688,830.305,2027,1,0,0
20170222,958,830.153,830.27,829.84,829.87,595,1,0,0
20170222,959,830.17,830.8,829.938,830.8,2303,1,0,0
20170222,1000,830.81,831.3,830.505,830.87,3849,1,0,0
20170222,1001,830.8,831.395,830.78,831.07,4088,1,0,0
20170222,1002,831.06,831.48,830.98,831.46,1481,1,0,0
20170222,1003,831.35,831.35,830.5,830.5,1288,1,0,0
20170222,1004,830.63,831.06,830.15,830.15,3101,1,0,0
20170222,1005,830.12,830.82,829.65,830.73,3714,1,0,0
20170222,1006,830.6,830.82,830.28,830.35,1052,1,0,0
20170222,1007,830.68,830.79,830.21,830.21,2642,1,0,0
20170222,1008,830.211,830.82,830.211,830.647,3548,1,0,0
20170222,1009,830.49,831,830.46,831,1570,1,0,0
20170222,1010,830.85,831.05,830.76,831.05,1054,1,0,0
20170222,1011,830.96,831.25,830.96,831.222,2156,1,0,0
20170222,1012,831.25,831.25,830.84,831.002,2265,1,0,0
20170222,1013,831.014,831.71,831.014,831.71,2436,1,0,0
20170222,1014,831.63,832,831.62,831.7,2512,1,0,0
20170222,1015,831.9,832.31,831.78,832.06,6363,1,0,0
20170222,1016,832.04,832.78,832,832.78,3390,1,0,0
20170222,1017,832.63,832.85,832.47,832.725,1334,1,0,0
20170222,1018,832.72,832.84,832.46,832.583,4846,1,0,0
20170222,1019,832.6,832.94,832.5,832.809,6476,1,0,0
20170222,1020,832.76,832.92,832.52,832.668,2603,1,0,0
20170222,1021,832.53,832.9,832.53,832.58,657,1,0,0
20170222,1022,832.83,833.17,832.51,832.62,4224,1,0,0
20170222,1023,832.689,832.97,832.51,832.52,1695,1,0,0
20170222,1024,832.71,832.86,832.54,832.772,2798,1,0,0
20170222,1025,832.551,832.8,832.48,832.522,2025,1,0,0
20170222,1026,832.58,832.58,832.046,832.36,3591,1,0,0
20170222,1027,832.36,832.51,832.09,832.28,492,1,0,0
20170222,1028,832.5,832.77,832.5,832.77,1317,1,0,0
20170222,1029,832.71,833,832.64,832.89,2211,1,0,0
20170222,1030,832.89,833.17,832.85,832.88,3554,1,0,0
20170222,1031,832.981,833.18,832.82,833.078,5905,1,0,0
20170222,1032,832.85,832.85,832.08,832.228,5221,1,0,0
20170222,1033,832.24,832.58,832,832.068,1973,1,0,0
20170222,1034,832.165,832.5,832.13,832.317,2446,1,0,0
20170222,1035,832.586,832.74,832.42,832.64,2321,1,0,0
20170222,1036,832.63,832.64,832.16,832.34,977,1,0,0
20170222,1037,832.294,832.294,832,832.21,1597,1,0,0
20170222,1038,832.071,832.1,831.61,832.07,1921,1,0,0
20170222,1039,831.651,832.21,831.65,832.11,9123,1,0,0
20170222,1040,832.16,832.291,832.02,832.228,1064,1,0,0
20170222,1041,832.2,832.28,831.89,831.89,1645,1,0,0
20170222,1042,832,832.057,831.5,831.66,1340,1,0,0
20170222,1043,831.66,831.84,831.53,831.71,377,1,0,0
20170222,1044,831.72,832.28,831.56,832.1,847,1,0,0
20170222,1045,831.97,832.358,831.52,831.52,1510,1,0,0
20170222,1046,831.62,832.02,831.52,831.85,838,1,0,0
20170222,1047,832.01,832.18,831.79,832.1,798,1,0,0
20170222,1048,832.257,832.257,831.77,831.77,1415,1,0,0
20170222,1049,831.761,832.194,831.56,832.1,829,1,0,0
20170222,1050,832.27,832.27,831.8,831.98,303,1,0,0
20170222,1051,832.02,832.2,831.59,831.72,2047,1,0,0
20170222,1052,831.987,832.5,831.61,831.82,2851,1,0,0
20170222,1053,831.83,832.11,831.62,832.05,1624,1,0,0
20170222,1054,832.06,832.11,831.77,831.77,1833,1,0,0
20170222,1055,831.83,832.1,831.31,832.06,1777,1,0,0
20170222,1056,831.958,832.11,831.88,831.949,1126,1,0,0
20170222,1057,832.12,832.274,831.817,832.214,1155,1,0,0
20170222,1058,832.13,832.32,831.8,832.227,2335,1,0,0
20170222,1059,832.019,832.279,831.87,832.203,636,1,0,0
20170222,1100,832.12,832.57,832.12,832.446,3661,1,0,0
20170222,1101,832.46,832.67,832.3,832.46,3311,1,0,0
20170222,1102,832.5,832.67,832.1,832.26,3027,1,0,0
20170222,1103,832.45,832.489,832.212,832.24,869,1,0,0
20170222,1104,832.294,832.38,831.743,832.09,798,1,0,0
20170222,1105,832.117,832.323,832,832.16,1180,1,0,0
20170222,1106,832,832.1,831.711,832.058,1201,1,0,0
20170222,1107,831.77,832.14,831.77,832.02,2356,1,0,0
20170222,1108,831.98,832.27,831.84,831.87,2237,1,0,0
20170222,1109,831.92,832.06,831.59,831.77,1285,1,0,0
20170222,1110,831.83,832.04,831.66,831.91,651,1,0,0
20170222,1111,831.914,832.01,831.68,831.975,1693,1,0,0
20170222,1112,831.95,832.32,831.92,832,1663,1,0,0
20170222,1113,832.21,832.291,832.01,832.105,320,1,0,0
20170222,1114,832.18,832.33,832.08,832.33,2237,1,0,0
20170222,1115,832.34,832.41,832.1,832.1,6278,1,0,0
20170222,1116,832.13,832.5,832.13,832.442,1941,1,0,0
20170222,1117,832.5,832.779,832.41,832.779,2598,1,0,0
20170222,1118,832.65,832.66,832.44,832.562,2391,1,0,0
20170222,1119,832.53,832.89,832.505,832.81,3371,1,0,0
20170222,1120,832.85,833,832.77,832.875,3530,1,0,0
20170222,1121,832.92,833,832.74,832.838,2136,1,0,0
20170222,1122,832.74,832.91,832.74,832.8,1240,1,0,0
20170222,1123,832.89,833,832.811,833,2253,1,0,0
20170222,1124,832.89,832.89,832.67,832.86,1550,1,0,0
20170222,1125,832.85,832.9,832.72,832.89,803,1,0,0
20170222,1126,832.91,833,832.38,832.74,3767,1,0,0
20170222,1127,832.67,832.94,832.56,832.73,3410,1,0,0
20170222,1128,832.84,833,832.75,833,4484,1,0,0
20170222,1129,832.98,833,832.59,832.75,6696,1,0,0
20170222,1130,832.75,832.9,832.606,832.9,1409,1,0,0
20170222,1131,832.974,833.18,832.85,832.86,4342,1,0,0
20170222,1132,833.051,833.09,832.91,832.97,276,1,0,0
20170222,1133,833.012,833.17,832.94,833.114,2925,1,0,0
20170222,1134,833.1,833.17,832.97,833.056,3599,1,0,0
20170222,1135,833.101,833.15,832.82,833.09,1277,1,0,0
20170222,1136,832.87,832.87,832.5,832.63,813,1,0,0
20170222,1137,832.63,832.78,832.51,832.53,652,1,0,0
20170222,1138,832.57,832.64,832.36,832.48,1542,1,0,0
20170222,1139,832.64,832.67,832.321,832.67,891,1,0,0
20170222,1140,832.67,832.7,832.4,832.42,959,1,0,0
20170222,1141,832.46,832.55,832.205,832.39,3477,1,0,0
20170222,1142,832.39,832.39,831.93,831.93,4745,1,0,0
20170222,1143,831.86,832,831.76,831.91,1449,1,0,0
20170222,1144,831.92,831.92,831.67,831.69,546,1,0,0
20170222,1145,831.91,832.11,831.77,831.952,2573,1,0,0
20170222,1146,831.93,831.93,831.53,831.694,611,1,0,0
20170222,1147,831.858,832.067,831.69,832.02,944,1,0,0
20170222,1148,831.997,832.09,831.64,831.758,3393,1,0,0
20170222,1149,831.75,832.05,831.651,831.87,793,1,0,0
20170222,1150,831.99,832.033,831.77,832.033,493,1,0,0
20170222,1151,831.9,831.97,831.5,831.6,2775,1,0,0
20170222,1152,831.5,831.95,831.5,831.6,184,1,0,0
20170222,1153,831.77,831.879,831.63,831.86,843,1,0,0
20170222,1154,831.88,831.88,831.6,831.88,964,1,0,0
20170222,1155,831.88,831.88,831.65,831.75,177,1,0,0
20170222,1156,831.661,831.84,831.61,831.76,2288,1,0,0
20170222,1157,831.626,832,831.57,831.9,2999,1,0,0
20170222,1158,831.9,832.25,831.75,832.04,6005,1,0,0
20170222,1159,831.97,832.24,831.63,831.68,1885,1,0,0
20170222,1200,831.62,832.05,831.62,831.94,627,1,0,0
20170222,1201,832.016,832.09,831.825,831.91,2002,1,0,0
20170222,1202,832.03,832.08,831.771,832.01,1678,1,0,0
20170222,1203,832.03,832.08,831.93,831.93,1337,1,0,0
20170222,1204,832,832.09,831.88,831.93,262,1,0,0
20170222,1205,831.99,832.05,831.83,831.83,735,1,0,0
20170222,1206,831.934,831.99,831.72,831.82,908,1,0,0
20170222,1207,831.82,831.99,831.82,831.82,2466,1,0,0
20170222,1208,831.84,831.93,831.65,831.888,638,1,0,0
20170222,1209,831.729,831.87,831.69,831.757,68,1,0,0
20170222,1210,831.8,832.05,831.8,832.03,2398,1,0,0
20170222,1211,831.91,832.06,831.91,831.95,2137,1,0,0
20170222,1212,831.98,832.05,831.73,831.96,3490,1,0,0
20170222,1213,832,832.04,831.83,832.04,1166,1,0,0
20170222,1214,832,832.32,831.89,832.22,2098,1,0,0
20170222,1215,832.32,832.34,832,832.15,10565,1,0,0
20170222,1216,832.293,832.3,832.037,832.037,1232,1,0,0
20170222,1217,832.23,832.4,832.038,832.4,1406,1,0,0
20170222,1218,832.48,832.75,832.48,832.51,2291,1,0,0
20170222,1219,832.624,832.84,832.57,832.75,94,1,0,0
20170222,1220,832.7,832.83,832.58,832.63,4536,1,0,0
20170222,1221,832.829,832.829,832.61,832.72,2577,1,0,0
20170222,1222,832.73,832.88,832.693,832.782,1578,1,0,0
20170222,1223,832.87,832.88,832.684,832.74,385,1,0,0
20170222,1224,832.87,832.93,832.7,832.7,723,1,0,0
20170222,1225,832.7,832.841,832.7,832.75,657,1,0,0
20170222,1226,832.72,832.72,832.18,832.43,1026,1,0,0
20170222,1227,832.45,832.565,832.288,832.54,2319,1,0,0
20170222,1228,832.54,832.567,832.12,832.54,1932,1,0,0
20170222,1229,832.38,832.85,832.22,832.85,7273,1,0,0
20170222,1230,832.54,832.54,832.38,832.495,525,1,0,0
20170222,1231,832.467,832.53,832.36,832.46,411,1,0,0
20170222,1232,832.54,832.63,832.47,832.59,1493,1,0,0
20170222,1233,832.63,832.84,832.59,832.8,2501,1,0,0
20170222,1234,832.83,832.83,832.26,832.37,1789,1,0,0
20170222,1235,832.37,832.6,832.22,832.54,1458,1,0,0
20170222,1236,832.57,832.59,832.29,832.398,952,1,0,0
20170222,1237,832.22,832.43,832.22,832.31,146,1,0,0
20170222,1238,832.378,832.59,832.29,832.59,1319,1,0,0
20170222,1239,832.419,832.64,832.41,832.518,580,1,0,0
20170222,1240,832.6,832.94,832.6,832.8,1019,1,0,0
20170222,1241,832.94,832.94,832.78,832.79,634,1,0,0
20170222,1242,832.85,832.96,832.73,832.845,2158,1,0,0
20170222,1243,832.753,832.97,832.753,832.926,171,1,0,0
20170222,1244,832.827,832.9,832.79,832.9,798,1,0,0
20170222,1245,832.854,832.95,832.854,832.91,208,1,0,0
20170222,1246,832.93,833,832.79,832.91,2133,1,0,0
20170222,1247,832.97,833.17,832.905,832.961,2506,1,0,0
20170222,1248,833.04,833.24,833.03,833.04,2350,1,0,0
20170222,1249,833.1,833.25,833.07,833.1,352,1,0,0
20170222,1250,833.151,833.25,833.037,833.06,2615,1,0,0
20170222,1251,833.06,833.25,832.935,833.15,1611,1,0,0
20170222,1252,833.15,833.248,832.97,832.97,1405,1,0,0
20170222,1253,832.99,833,832.9,832.92,41,1,0,0
20170222,1254,833,833.06,832.93,832.961,712,1,0,0
20170222,1255,832.954,833.2,832.92,833.053,1404,1,0,0
20170222,1256,832.91,833,832.795,832.795,132,1,0,0
20170222,1257,832.92,833.17,832.807,833.064,1121,1,0,0
20170222,1258,833.074,833.2,832.981,833.05,590,1,0,0
20170222,1259,832.88,833.14,832.88,833,592,1,0,0
20170222,1300,833.015,833.2,832.97,833.125,1494,1,0,0
