20171128,930,1056.68,1056.8,1055,1056.8,69277,1,0,0
20171128,931,1056.51,1057.88,1056.29,1057.33,10543,1,0,0
20171128,932,1057.2,1061.82,1057.06,1061.35,17331,1,0,0
20171128,933,1060.71,1062.38,1058,1059.53,11657,1,0,0
20171128,934,1060.69,1061.42,1058.2,1060.94,21081,1,0,0
20171128,935,1061.39,1062,1058.06,1058.64,13289,1,0,0
20171128,936,1059.14,1059.86,1057.19,1057.9,8498,1,0,0
20171128,937,1057.71,1058.05,1057,1057.49,3911,1,0,0
20171128,938,1057.95,1058.22,1056.54,1057.54,1598,1,0,0
20171128,939,1056.99,1057.95,1056.88,1056.88,3226,1,0,0
20171128,940,1057.27,1057.39,1056,1056.4,2783,1,0,0
20171128,941,1056.43,1056.43,1053.71,1053.83,11154,1,0,0
20171128,942,1054.35,1054.35,1051.54,1052.33,6531,1,0,0
20171128,943,1052.69,1059.13,1052.1,1057.68,17468,1,0,0
20171128,944,1057.28,1057.28,1055.11,1055.86,5157,1,0,0
20171128,945,1055.66,1057.68,1055.59,1057.68,8360,1,0,0
20171128,946,1058.11,1059.14,1057.48,1057.48,6010,1,0,0
20171128,947,1057.61,1058,1055.31,1056,5445,1,0,0
20171128,948,1055.4,1056.77,1055.17,1055.17,4170,1,0,0
20171128,949,1055.71,1056.29,1055,1055.07,1719,1,0,0
20171128,950,1055,1055.48,1053.61,1054.41,4013,1,0,0
20171128,951,1054.37,1055.35,1054,1054.98,4023,1,0,0
20171128,952,1054.81,1056.69,1054.55,1056.69,4411,1,0,0
20171128,953,1056.53,1056.67,1055.85,1056.67,3038,1,0,0
20171128,954,1056.56,1056.62,1055.61,1056.36,3406,1,0,0
20171128,955,1056.33,1056.46,1055.7,1055.7,1734,1,0,0
20171128,956,1055.87,1056.33,1054.34,1054.55,3726,1,0,0
20171128,957,1054.99,1055.17,1054.4,1054.9,2575,1,0,0
20171128,958,1054.5,1055.75,1054.05,1055.55,5535,1,0,0
20171128,959,1055.55,1056.84,1055.4,1056.06,2712,1,0,0
20171128,1000,1056.35,1056.88,1055.77,1055.99,2001,1,0,0
20171128,1001,1056.51,1057.43,1056,1056.97,3734,1,0,0
20171128,1002,1057.47,1057.47,1056.62,1056.66,2744,1,0,0
20171128,1003,1056.23,1057.39,1056.23,1056.84,3287,1,0,0
20171128,1004,1056.85,1056.93,1055.87,1056.32,1276,1,0,0
20171128,1005,1056.23,1056.74,1055.59,1056,1929,1,0,0
20171128,1006,1055.99,1055.99,1055.03,1055.32,3714,1,0,0
20171128,1007,1055.63,1055.97,1054.81,1055.79,3747,1,0,0
20171128,1008,1055.84,1056.11,1055.3,1055.8,1030,1,0,0
20171128,1009,1055.78,1057.56,1055.3,1057.51,12236,1,0,0
20171128,1010,1057.37,1057.9,1056.74,1057.53,1688,1,0,0
20171128,1011,1057.12,1057.43,1056.49,1056.74,1299,1,0,0
20171128,1012,1057.11,1057.68,1056.59,1057.63,2759,1,0,0
20171128,1013,1057.68,1057.68,1056.3,1056.97,4132,1,0,0
20171128,1014,1056.37,1056.91,1055.7,1056.43,5536,1,0,0
20171128,1015,1055.92,1058.24,1055.92,1057.94,3221,1,0,0
20171128,1016,1058.02,1058.2,1056.86,1057.02,1892,1,0,0
20171128,1017,1057.02,1057.02,1056.57,1056.78,916,1,0,0
20171128,1018,1056.92,1058.38,1056.63,1058.16,4119,1,0,0
20171128,1019,1058,1058.28,1057.4,1058.08,2843,1,0,0
20171128,1020,1057.82,1058.81,1057.82,1058.29,2487,1,0,0
20171128,1021,1058.1,1058.4,1057.82,1057.96,2275,1,0,0
20171128,1022,1057.94,1058.11,1057.33,1057.85,2299,1,0,0
20171128,1023,1057.51,1058.07,1056.9,1057.11,4067,1,0,0
20171128,1024,1056.91,1057.65,1056.35,1057.39,3330,1,0,0
20171128,1025,1057.28,1057.98,1056.97,1057.21,3621,1,0,0
20171128,1026,1057.05,1057.37,1056.87,1056.97,2930,1,0,0
20171128,1027,1057.36,1057.58,1056.84,1057.27,1300,1,0,0
20171128,1028,1057.2,1057.4,1056.86,1057.03,3919,1,0,0
