20180111,930,1111.51,1114.85,1111.51,1112.87,37680,1,0,0
20180111,931,1112.99,1113.97,1111.53,1111.99,8128,1,0,0
20180111,932,1111.82,1112.2,1111,1111.06,4952,1,0,0
20180111,933,1111.19,1112.93,1111.11,1112.5,3440,1,0,0
20180111,934,1112,1112.9,1111.33,1112.7,1248,1,0,0
20180111,935,1112.89,1113.8,1111.52,1113.67,2360,1,0,0
20180111,936,1113.01,1113.88,1112.8,1113.36,2742,1,0,0
20180111,937,1113,1113.32,1112.02,1112.84,2795,1,0,0
20180111,938,1112.84,1113,1112.25,1112.25,2358,1,0,0
20180111,939,1112.66,1112.85,1111.52,1112.52,1871,1,0,0
20180111,940,1112,1112,1110.71,1111.75,9210,1,0,0
20180111,941,1111.56,1112,1110.43,1111.48,2421,1,0,0
20180111,942,1111.97,1112.36,1111.1,1111.1,5135,1,0,0
20180111,943,1111.09,1111.68,1110.6,1111.53,1467,1,0,0
20180111,944,1111.04,1111.96,1110.81,1111.9,3038,1,0,0
20180111,945,1111.15,1111.6,1110.25,1111.08,3418,1,0,0
20180111,946,1110.52,1110.52,1108.64,1109.57,12582,1,0,0
20180111,947,1109.98,1109.99,1108.28,1108.97,6521,1,0,0
20180111,948,1108.44,1109.6,1108.02,1108.55,1639,1,0,0
20180111,949,1108.03,1109,1107,1108.7,7461,1,0,0
20180111,950,1108.71,1109.01,1107.64,1108.99,9849,1,0,0
20180111,951,1108.62,1109.78,1106.9,1107.45,7312,1,0,0
20180111,952,1108.16,1108.69,1107.33,1108,3996,1,0,0
20180111,953,1108.21,1108.72,1107.82,1108.25,3789,1,0,0
20180111,954,1108.36,1108.7,1108,1108.49,2434,1,0,0
20180111,955,1108.46,1108.7,1107.35,1107.94,3910,1,0,0
20180111,956,1108.03,1108.61,1107.5,1108.44,1379,1,0,0
20180111,957,1108.13,1108.65,1107.62,1107.89,5554,1,0,0
20180111,958,1107.88,1108.98,1107.61,1107.91,5115,1,0,0
20180111,959,1108.56,1109.7,1108.18,1109.7,5850,1,0,0
20180111,1000,1109.71,1111.5,1109.39,1111.04,8354,1,0,0
20180111,1001,1110.53,1111.32,1110.53,1110.87,4822,1,0,0
20180111,1002,1110.67,1112,1110.67,1111.26,4294,1,0,0
20180111,1003,1111.31,1111.67,1110.45,1110.53,1426,1,0,0
20180111,1004,1110.62,1111.43,1110.06,1110.61,12966,1,0,0
20180111,1005,1110.92,1111.49,1110.7,1111.48,1461,1,0,0
20180111,1006,1111.5,1112.18,1111.06,1112,1060,1,0,0
20180111,1007,1112.03,1112.07,1111.29,1111.49,2737,1,0,0
20180111,1008,1111.42,1111.86,1111.07,1111.46,2223,1,0,0
20180111,1009,1111.69,1111.95,1111.3,1111.7,1866,1,0,0
20180111,1010,1111.9,1111.91,1111.29,1111.63,2267,1,0,0
20180111,1011,1111.68,1111.93,1110.64,1110.64,5165,1,0,0
20180111,1012,1111.28,1111.59,1110.58,1111.06,550,1,0,0
20180111,1013,1110.68,1111.89,1110.68,1111.39,2439,1,0,0
20180111,1014,1111.38,1111.9,1110.91,1111.21,2578,1,0,0
20180111,1015,1111.79,1111.79,1110.6,1111.14,2262,1,0,0
20180111,1016,1110.87,1111.86,1110.59,1111.48,3933,1,0,0
20180111,1017,1111.44,1111.82,1110.84,1111.79,5939,1,0,0
20180111,1018,1111.57,1111.79,1111.09,1111.53,4717,1,0,0
20180111,1019,1111.28,1111.6,1110.65,1111.24,2828,1,0,0
20180111,1020,1111.49,1111.49,1110.26,1110.65,2484,1,0,0
20180111,1021,1110.74,1110.74,1109.74,1109.79,4417,1,0,0
20180111,1022,1109.93,1110.63,1109.64,1110.63,2514,1,0,0
20180111,1023,1110.61,1110.61,1109.61,1109.74,641,1,0,0
20180111,1024,1109.81,1110.76,1109.61,1110.43,1482,1,0,0
20180111,1025,1110.61,1110.61,1109.98,1110.02,178,1,0,0
20180111,1026,1110.46,1110.78,1109.7,1110.13,2045,1,0,0
20180111,1027,1110.78,1110.78,1110.07,1110.76,835,1,0,0
20180111,1028,1110.3,1110.97,1110.3,1110.63,1928,1,0,0
20180111,1029,1110.61,1110.98,1110.37,1110.37,191,1,0,0
20180111,1030,1110.89,1110.98,1110.37,1110.77,1224,1,0,0
20180111,1031,1110.79,1111.1,1110.59,1110.86,2670,1,0,0
20180111,1032,1110.68,1111.13,1110.56,1110.92,1257,1,0,0
20180111,1033,1111,1111.13,1110.43,1110.54,462,1,0,0
20180111,1034,1111.09,1111.09,1109.37,1109.61,4019,1,0,0
20180111,1035,1110.07,1110.57,1109.2,1110.05,2638,1,0,0
20180111,1036,1109.91,1110.16,1109.32,1109.66,703,1,0,0
20180111,1037,1109.6,1110.35,1108.94,1108.94,6242,1,0,0
20180111,1038,1109.1,1109.9,1108.69,1108.69,3650,1,0,0
20180111,1039,1109,1109.1,1108.65,1108.79,1821,1,0,0
20180111,1040,1108.99,1109,1108.12,1108.98,1430,1,0,0
20180111,1041,1108.98,1108.98,1108.33,1108.5,1192,1,0,0
20180111,1042,1108.76,1108.89,1108.18,1108.38,1051,1,0,0
20180111,1043,1108.77,1108.8,1108.25,1108.5,1204,1,0,0
20180111,1044,1108.8,1108.81,1108.3,1108.42,953,1,0,0
20180111,1045,1108.8,1109.13,1108.3,1108.72,2205,1,0,0
20180111,1046,1109.21,1109.59,1108.73,1108.82,6380,1,0,0
20180111,1047,1109.47,1109.47,1108.1,1108.3,3964,1,0,0
20180111,1048,1108.75,1108.75,1108.12,1108.66,1295,1,0,0
20180111,1049,1108.54,1108.54,1108,1108.35,3060,1,0,0
20180111,1050,1108.32,1108.5,1108.02,1108.35,2144,1,0,0
20180111,1051,1108.26,1108.5,1108.02,1108.33,441,1,0,0
20180111,1052,1108.49,1108.75,1108.37,1108.48,2037,1,0,0
20180111,1053,1108.68,1108.84,1108.28,1108.36,3418,1,0,0
20180111,1054,1108.44,1108.62,1108.15,1108.15,481,1,0,0
20180111,1055,1108.55,1109.02,1108.18,1108.3,2565,1,0,0
20180111,1056,1108.63,1108.64,1107.9,1108.07,6250,1,0,0
20180111,1057,1108.21,1108.28,1107.68,1108.04,2042,1,0,0
20180111,1058,1108.17,1108.33,1107.76,1108.27,1222,1,0,0
20180111,1059,1108.56,1108.74,1108.01,1108.48,1747,1,0,0
20180111,1100,1108.57,1108.74,1108.21,1108.74,611,1,0,0
20180111,1101,1108.75,1109.2,1108.33,1109.09,3601,1,0,0
20180111,1102,1109.01,1109.09,1108.34,1108.96,1395,1,0,0
20180111,1103,1108.96,1108.96,1108.35,1108.73,968,1,0,0
20180111,1104,1108.55,1108.74,1108.09,1108.21,1028,1,0,0
20180111,1105,1108.01,1108.53,1107.8,1107.96,3032,1,0,0
20180111,1106,1107.95,1108.35,1107.59,1108.35,3757,1,0,0
20180111,1107,1108,1108.36,1107.67,1108.25,454,1,0,0
20180111,1108,1107.97,1108.72,1107.97,1108.39,1293,1,0,0
