20170929,930,951.7,954.09,950,953.19,51209,1,0,0
20170929,931,953.2,953.99,953.03,953.57,5521,1,0,0
20170929,932,953.56,954.21,953.26,954,10620,1,0,0
20170929,933,954.206,955,954,955,8236,1,0,0
20170929,934,955,956.54,954.5,956.287,14137,1,0,0
20170929,935,956.24,956.94,955.96,956.47,7735,1,0,0
20170929,936,956.34,956.6,955.73,956.5,10206,1,0,0
20170929,937,956,957.35,956,957.32,9883,1,0,0
20170929,938,957.35,958.566,957.26,958.436,11400,1,0,0
20170929,939,958.39,958.97,958.06,958.53,11333,1,0,0
20170929,940,958.9,959.89,958.646,959.4,17803,1,0,0
20170929,941,959.15,959.8,959.136,959.277,14940,1,0,0
20170929,942,959.775,959.775,957.63,957.71,4873,1,0,0
20170929,943,957.65,958.17,956.55,957.63,9378,1,0,0
20170929,944,957.32,958.99,957.32,958.99,8453,1,0,0
20170929,945,958.995,959.35,958.55,958.55,16522,1,0,0
20170929,946,958.809,959.31,958.33,958.85,9201,1,0,0
20170929,947,958.71,959.147,958.13,958.355,9828,1,0,0
20170929,948,958.355,958.89,958.13,958.421,3902,1,0,0
20170929,949,958.42,958.74,957.87,957.96,3194,1,0,0
20170929,950,958.12,958.82,957.69,957.721,9253,1,0,0
20170929,951,958,958.27,956.22,956.22,10090,1,0,0
20170929,952,956.34,956.63,955.31,955.35,2689,1,0,0
20170929,953,955.63,956.465,955.25,956,3519,1,0,0
20170929,954,956,957.354,956,956.615,5548,1,0,0
20170929,955,957.078,957.28,956.47,956.735,3895,1,0,0
20170929,956,956.44,956.82,956.05,956.549,3510,1,0,0
20170929,957,956.03,956.54,955.65,956.26,9769,1,0,0
20170929,958,956.35,956.54,955.63,956.54,8001,1,0,0
20170929,959,956.54,956.54,954.8,954.96,14581,1,0,0
20170929,1000,955.28,955.58,954.59,955.19,4870,1,0,0
20170929,1001,954.8,955.06,953.51,953.682,5067,1,0,0
20170929,1002,954.245,955.61,954.245,954.845,7617,1,0,0
20170929,1003,954.79,955.18,954.511,955.18,4494,1,0,0
20170929,1004,955.17,955.76,954.501,955.68,5224,1,0,0
20170929,1005,955.4,956,955.32,956,1740,1,0,0
20170929,1006,956,956.59,955.945,956.214,4660,1,0,0
20170929,1007,956.18,956.65,956.1,956.1,5401,1,0,0
20170929,1008,956.54,956.55,955.791,956.125,4981,1,0,0
20170929,1009,956.06,957.01,956.06,956.93,11388,1,0,0
20170929,1010,956.59,956.91,956.21,956.21,3218,1,0,0
20170929,1011,956.115,956.51,955.85,956.2,1443,1,0,0
20170929,1012,956.51,956.51,955.94,956.15,7052,1,0,0
20170929,1013,955.867,956.05,955.41,955.675,3638,1,0,0
20170929,1014,955.76,955.97,955.504,955.81,2195,1,0,0
20170929,1015,955.97,956.07,955.45,955.76,4430,1,0,0
20170929,1016,955.45,956.33,955.331,956.26,1491,1,0,0
20170929,1017,956.08,956.313,955.61,955.76,1571,1,0,0
20170929,1018,955.661,956.11,955.65,955.65,1569,1,0,0
20170929,1019,955.65,955.67,954.66,954.814,3572,1,0,0
20170929,1020,954.927,955.49,954.8,955.37,4166,1,0,0
20170929,1021,955.4,955.67,954.691,954.83,7071,1,0,0
20170929,1022,954.968,955.5,954.91,955.35,1055,1,0,0
20170929,1023,955.17,955.67,955.01,955.34,1739,1,0,0
20170929,1024,955.446,955.59,955.057,955.08,723,1,0,0
20170929,1025,955.28,956,955.1,956,2453,1,0,0
20170929,1026,955.8,956,955.62,955.62,296,1,0,0
20170929,1027,955.95,956.865,955.95,956.325,5725,1,0,0
20170929,1028,956.225,956.697,956.18,956.64,2321,1,0,0
20170929,1029,956.802,956.91,956.25,956.5,2587,1,0,0
20170929,1030,956.35,956.63,956.12,956.48,1378,1,0,0
20170929,1031,956.29,956.82,956.16,956.42,3031,1,0,0
20170929,1032,956.63,956.63,956.18,956.444,142,1,0,0
20170929,1033,956.569,956.569,956.328,956.397,476,1,0,0
20170929,1034,956.435,956.52,956,956.09,4491,1,0,0
20170929,1035,956.15,956.579,956.002,956.56,1731,1,0,0
20170929,1036,956.437,956.81,956.213,956.472,1346,1,0,0
20170929,1037,956.74,956.98,956.421,956.96,2560,1,0,0
20170929,1038,956.837,957.44,956.27,957.42,15694,1,0,0
20170929,1039,957.36,958.399,957.07,958.399,7138,1,0,0
20170929,1040,958.42,958.53,957.84,957.99,4543,1,0,0
20170929,1041,957.99,958.314,957.72,958.25,3283,1,0,0
20170929,1042,958.24,958.33,957.86,958.33,1178,1,0,0
20170929,1043,958.33,958.33,957.72,958.03,3004,1,0,0
20170929,1044,958.059,958.06,957.72,958.046,3755,1,0,0
20170929,1045,958,958.25,957.72,957.98,2611,1,0,0
20170929,1046,958.125,958.55,957.96,958.3,1869,1,0,0
20170929,1047,958.07,958.3,957.78,958.01,667,1,0,0
20170929,1048,958,958,957.72,957.855,2725,1,0,0
20170929,1049,957.72,957.92,957.454,957.85,2554,1,0,0
20170929,1050,957.68,957.87,957.44,957.52,1886,1,0,0
20170929,1051,957.809,957.81,957.12,957.31,2047,1,0,0
20170929,1052,957.42,957.71,957.16,957.35,1676,1,0,0
20170929,1053,957.29,957.38,956.79,956.791,2309,1,0,0
20170929,1054,957.28,957.28,956.59,957.14,781,1,0,0
20170929,1055,956.61,957.376,956.61,957.132,2192,1,0,0
20170929,1056,957.399,957.4,957.01,957.368,1339,1,0,0
20170929,1057,957.23,957.31,956.92,957.16,1873,1,0,0
20170929,1058,957.34,957.34,957,957.235,2466,1,0,0
20170929,1059,957.07,957.39,956.94,957.07,4001,1,0,0
20170929,1100,956.947,957.071,956.68,957.003,4786,1,0,0
20170929,1101,956.949,957.21,956.72,957.04,8067,1,0,0
20170929,1102,957.03,957.49,956.87,957.45,2718,1,0,0
20170929,1103,957.18,957.47,957.09,957.267,8705,1,0,0
20170929,1104,957.02,957.27,956.846,957.15,7586,1,0,0
20170929,1105,957,957.1,956.718,956.805,2496,1,0,0
20170929,1106,956.95,957.349,956.76,957.011,2040,1,0,0
20170929,1107,957.126,957.49,957.09,957.09,2982,1,0,0
20170929,1108,957.37,957.424,956.94,957,529,1,0,0
20170929,1109,957.25,957.25,956.61,956.62,1852,1,0,0
20170929,1110,956.68,956.99,956.515,956.668,1996,1,0,0
20170929,1111,956.98,956.98,956.63,956.642,692,1,0,0
20170929,1112,956.96,956.96,956.75,956.84,219,1,0,0
20170929,1113,956.77,956.88,956.59,956.64,2188,1,0,0
20170929,1114,956.62,957.27,956.62,957.094,2918,1,0,0
20170929,1115,957.31,957.83,957.05,957.51,5852,1,0,0
20170929,1116,957.51,958.02,957.351,957.93,6615,1,0,0
20170929,1117,957.9,958,957.741,957.819,4826,1,0,0
20170929,1118,957.97,958,957.536,957.57,7837,1,0,0
20170929,1119,957.585,957.77,957.3,957.3,1365,1,0,0
20170929,1120,957.98,958.07,957.485,958.07,3279,1,0,0
20170929,1121,958.1,958.75,957.87,958.75,10484,1,0,0
20170929,1122,958.88,958.95,958.52,958.89,2680,1,0,0
20170929,1123,958.99,959.02,958.641,958.8,4178,1,0,0
20170929,1124,958.94,958.94,958.17,958.45,2805,1,0,0
20170929,1125,958.36,958.45,957.39,957.39,2527,1,0,0
20170929,1126,957.55,957.93,957.461,957.663,948,1,0,0
20170929,1127,957.656,957.93,957.51,957.93,763,1,0,0
20170929,1128,957.91,958.515,957.621,958.3,2268,1,0,0
20170929,1129,958.26,958.4,958.021,958.2,664,1,0,0
20170929,1130,958.03,958.2,957.14,957.14,1696,1,0,0
20170929,1131,957.79,957.79,957.17,957.28,722,1,0,0
20170929,1132,957.365,957.54,956.92,957.19,1951,1,0,0
20170929,1133,957.01,957.4,957,957.4,727,1,0,0
20170929,1134,957.29,957.8,957.01,957.39,3353,1,0,0
20170929,1135,957.41,957.71,957.39,957.64,1302,1,0,0
20170929,1136,957.53,957.59,956.74,957.36,3773,1,0,0
