20170901,930,941.44,942.8,940.64,942.756,45709,1,0,0
20170901,931,942.2,942.66,941.433,941.675,3339,1,0,0
20170901,932,941.34,941.778,940.545,941.03,2138,1,0,0
20170901,933,941.07,941.79,940.48,940.851,2479,1,0,0
20170901,934,940.72,941.35,940.5,940.68,2776,1,0,0
20170901,935,940.455,940.696,939.33,939.8,4930,1,0,0
20170901,936,939.8,940.37,938.59,939.52,9130,1,0,0
20170901,937,939.566,939.566,938.77,939.08,1044,1,0,0
20170901,938,939.03,940.555,939.03,940.31,5191,1,0,0
20170901,939,940.23,940.23,938.8,938.87,3821,1,0,0
20170901,940,938.943,939.175,938.08,938.342,5364,1,0,0
20170901,941,938.11,939.36,938.11,938.867,1222,1,0,0
20170901,942,939.11,940,938.78,940,4574,1,0,0
20170901,943,939.64,940.72,939.64,940.19,3248,1,0,0
20170901,944,939.64,939.64,938.9,939.57,1116,1,0,0
20170901,945,939.66,940.16,939.6,940.058,1688,1,0,0
20170901,946,940.252,940.52,939.8,940.52,2699,1,0,0
20170901,947,940.5,940.5,939.803,939.85,3369,1,0,0
20170901,948,939.72,940.1,939.6,939.62,1251,1,0,0
20170901,949,939.89,939.89,939.23,939.552,8720,1,0,0
20170901,950,939.8,940.22,939.37,939.732,13458,1,0,0
20170901,951,939.39,940,938.31,938.99,5953,1,0,0
20170901,952,939.023,939.32,938.62,938.62,8667,1,0,0
20170901,953,938.655,939,938.39,939,450,1,0,0
20170901,954,938.67,938.672,937.22,937.97,4506,1,0,0
20170901,955,937.971,938.129,936.42,936.67,3330,1,0,0
20170901,956,936.61,937.23,936.43,936.43,2446,1,0,0
20170901,957,936.72,937.22,936.4,936.981,5121,1,0,0
20170901,958,936.827,937.09,936.72,936.98,1235,1,0,0
20170901,959,937.04,937.295,936.73,937.02,7433,1,0,0
20170901,1000,936.71,937.36,936.65,937.2,4054,1,0,0
20170901,1001,936.854,937.21,936.56,936.869,7240,1,0,0
20170901,1002,936.72,937.339,936.33,936.95,5981,1,0,0
20170901,1003,936.641,937.25,936.6,936.73,2559,1,0,0
20170901,1004,936.505,936.79,935.67,936.32,8395,1,0,0
20170901,1005,936.132,936.81,936.03,936.35,2222,1,0,0
20170901,1006,936.5,936.9,936,936.04,2135,1,0,0
20170901,1007,936.25,936.879,935.3,935.367,3421,1,0,0
20170901,1008,935.881,935.95,935.01,935.2,1346,1,0,0
20170901,1009,935.43,935.945,935.368,935.59,1841,1,0,0
20170901,1010,935.53,935.74,935.28,935.63,2560,1,0,0
20170901,1011,935.65,935.95,935.121,935.48,3410,1,0,0
20170901,1012,935.66,936.35,935.31,936.268,1563,1,0,0
20170901,1013,936.55,936.737,935.95,936.455,2708,1,0,0
20170901,1014,936.32,937.034,936.298,936.55,1990,1,0,0
20170901,1015,936.45,936.86,936.2,936.279,743,1,0,0
20170901,1016,936.43,936.909,936.2,936.51,1901,1,0,0
20170901,1017,936.11,936.51,936.11,936.499,410,1,0,0
20170901,1018,936.23,936.46,936.1,936.44,3720,1,0,0
20170901,1019,936.32,936.74,936.06,936.667,2955,1,0,0
20170901,1020,936.795,936.799,936.42,936.48,1082,1,0,0
20170901,1021,936.48,937.05,936.41,936.471,935,1,0,0
20170901,1022,936.86,937.041,936.5,936.959,754,1,0,0
20170901,1023,936.79,937.4,936.79,937.121,3640,1,0,0
20170901,1024,937.39,938.37,937.37,937.824,3160,1,0,0
20170901,1025,938.008,938.6,937.909,938.21,2168,1,0,0
20170901,1026,938.463,938.81,937.97,938.81,2642,1,0,0
20170901,1027,938.28,938.47,938.11,938.17,1566,1,0,0
20170901,1028,938.237,938.84,938.04,938.493,2348,1,0,0
20170901,1029,938.577,938.85,938.37,938.438,303,1,0,0
20170901,1030,938.41,938.86,938.41,938.762,1999,1,0,0
20170901,1031,938.62,939.1,938.58,939.04,4658,1,0,0
20170901,1032,939.057,939.6,939.057,939.6,1727,1,0,0
20170901,1033,939.43,939.57,939,939.57,2590,1,0,0
20170901,1034,939.57,939.57,939.18,939.348,655,1,0,0
20170901,1035,939.21,939.42,939.06,939.2,787,1,0,0
20170901,1036,939.14,939.38,938.85,939.07,1201,1,0,0
20170901,1037,938.84,939.18,937.662,938.8,5192,1,0,0
20170901,1038,939.14,939.14,938.621,938.999,1327,1,0,0
20170901,1039,938.835,938.969,938.693,938.969,584,1,0,0
20170901,1040,938.66,939.02,938.362,938.45,2778,1,0,0
20170901,1041,938.22,938.37,937.821,937.9,2386,1,0,0
20170901,1042,937.96,937.96,937.06,937.06,2094,1,0,0
20170901,1043,937.168,937.74,937.167,937.42,973,1,0,0
20170901,1044,937.68,937.959,937.43,937.645,4299,1,0,0
20170901,1045,937.6,937.818,936.93,937.655,3054,1,0,0
20170901,1046,937.85,937.87,937,937.264,1996,1,0,0
20170901,1047,937.182,937.54,937.182,937.54,802,1,0,0
20170901,1048,937.692,938.02,937.53,937.55,2309,1,0,0
20170901,1049,937.49,937.72,937.12,937.303,1247,1,0,0
20170901,1050,937.13,937.9,937.13,937.54,1056,1,0,0
20170901,1051,937.625,938.33,937.441,938.33,5685,1,0,0
20170901,1052,938.04,938.73,938.031,938.66,635,1,0,0
20170901,1053,938.553,938.66,938.241,938.5,414,1,0,0
20170901,1054,938.64,939,938.36,938.74,1630,1,0,0
20170901,1055,938.44,939,938.41,938.99,2200,1,0,0
20170901,1056,938.859,939.154,938.71,939.11,2803,1,0,0
20170901,1057,938.9,939.01,938.38,938.57,2648,1,0,0
20170901,1058,938.87,938.89,938.62,938.81,707,1,0,0
20170901,1059,937.368,938.89,937.368,938.42,6548,1,0,0
20170901,1100,938.42,938.86,938.36,938.86,952,1,0,0
20170901,1101,938.95,939.07,938.758,938.945,1617,1,0,0
20170901,1102,939.12,939.12,938.78,938.912,100,1,0,0
20170901,1103,939.18,939.495,938.914,939.158,1712,1,0,0
20170901,1104,939.535,939.535,938.95,938.95,1300,1,0,0
20170901,1105,939,939.65,939,939.65,2400,1,0,0
20170901,1106,939.64,939.64,939.32,939.52,323,1,0,0
20170901,1107,939.357,939.57,939.14,939.54,2440,1,0,0
20170901,1108,939.46,939.46,939.12,939.18,928,1,0,0
20170901,1109,939.328,939.85,939.171,939.632,2976,1,0,0
20170901,1110,939.57,939.85,939.57,939.85,285,1,0,0
20170901,1111,939.85,939.85,939.46,939.5,735,1,0,0
20170901,1112,939.689,939.69,939.195,939.33,1478,1,0,0
20170901,1113,939.17,939.33,939,939.175,861,1,0,0
20170901,1114,939.175,939.38,939.04,939.04,636,1,0,0
20170901,1115,939.36,939.37,938.69,939,944,1,0,0
20170901,1116,938.87,939.2,938.87,939.19,1924,1,0,0
20170901,1117,939.06,939.19,938.95,939.03,634,1,0,0
20170901,1118,939.06,939.18,938.8,939.11,1395,1,0,0
20170901,1119,938.8,938.8,937.74,938.021,2064,1,0,0
20170901,1120,938.037,938.28,937.53,937.82,2020,1,0,0
20170901,1121,938.06,938.29,937.52,937.661,2169,1,0,0
20170901,1122,937.944,938.795,937.78,938.14,1550,1,0,0
20170901,1123,938.3,938.78,937.631,938.083,2873,1,0,0
20170901,1124,938.06,938.38,937.9,938,1128,1,0,0
20170901,1125,938.03,938.58,937.54,938.415,7330,1,0,0
20170901,1126,938.27,938.6,937.961,938.091,478,1,0,0
20170901,1127,938.328,938.8,938.21,938.725,1443,1,0,0
20170901,1128,938.76,939.18,938.41,938.91,449,1,0,0
20170901,1129,939,939.44,938.66,938.66,1963,1,0,0
20170901,1130,938.71,939.32,938.71,938.86,715,1,0,0
20170901,1131,939.159,939.37,938.86,939.3,1978,1,0,0
20170901,1132,939.18,939.47,939.12,939.467,949,1,0,0
20170901,1133,939.305,939.49,939.078,939.285,1535,1,0,0
20170901,1134,939.13,939.6,939.12,939.6,2645,1,0,0
20170901,1135,939.7,940.22,939.471,940.22,4055,1,0,0
20170901,1136,940.19,940.3,939.767,940.1,4438,1,0,0
20170901,1137,940.24,940.349,939.95,940.07,881,1,0,0
20170901,1138,939.99,940.18,939.87,939.94,1126,1,0,0
20170901,1139,940.112,940.189,939.95,940,1277,1,0,0
20170901,1140,939.96,940.068,939.581,939.581,1964,1,0,0
20170901,1141,939.87,940.11,939.456,939.745,1961,1,0,0
20170901,1142,939.76,940.15,939.5,939.81,2021,1,0,0
20170901,1143,940.15,940.379,939.9,940.025,749,1,0,0
20170901,1144,939.989,940.589,939.989,940.41,3937,1,0,0
20170901,1145,940.5,940.5,940.2,940.409,1600,1,0,0
20170901,1146,940.478,940.48,940.034,940.34,2268,1,0,0
20170901,1147,940.29,940.529,940.23,940.529,627,1,0,0
20170901,1148,940.33,940.49,940.071,940.293,1195,1,0,0
20170901,1149,940.1,940.72,940.1,940.72,1569,1,0,0
20170901,1150,940.612,940.76,940.25,940.475,544,1,0,0
20170901,1151,940.33,940.61,940.251,940.41,588,1,0,0
20170901,1152,940.48,940.8,940.351,940.56,908,1,0,0
20170901,1153,940.71,940.897,940.65,940.7,402,1,0,0
20170901,1154,940.832,941.14,940.78,940.89,1683,1,0,0
20170901,1155,940.98,941.14,940.7,941.03,2715,1,0,0
20170901,1156,941.09,941.18,940.94,941.18,1236,1,0,0
20170901,1157,940.991,941.17,940.94,941.15,1323,1,0,0
20170901,1158,941.18,941.2,940.95,941.096,1204,1,0,0
20170901,1159,941.18,941.45,941.07,941.44,1739,1,0,0
20170901,1200,941.45,941.5,941.23,941.47,1497,1,0,0
20170901,1201,941.38,941.43,941.23,941.4,383,1,0,0
20170901,1202,941.339,941.51,941.313,941.483,808,1,0,0
20170901,1203,941.49,941.56,941.35,941.417,1353,1,0,0
20170901,1204,941.37,941.46,940.791,941.239,4817,1,0,0
20170901,1205,941.2,941.48,941.11,941.16,1437,1,0,0
20170901,1206,941.3,941.45,941.25,941.45,1023,1,0,0
20170901,1207,941.318,941.45,941.24,941.388,6233,1,0,0
20170901,1208,941.157,941.28,941.11,941.18,1905,1,0,0
20170901,1209,941.21,941.41,941.16,941.28,1554,1,0,0
20170901,1210,941.287,941.53,941.26,941.53,1934,1,0,0
20170901,1211,941.425,941.56,941.15,941.22,2347,1,0,0
20170901,1212,941.344,941.56,941.155,941.28,817,1,0,0
20170901,1213,941.55,941.55,941.3,941.31,587,1,0,0
20170901,1214,941.4,941.52,941.26,941.52,2449,1,0,0
20170901,1215,941.46,941.61,941.288,941.42,364,1,0,0
20170901,1216,941.39,941.53,941.33,941.53,672,1,0,0
20170901,1217,941.29,941.5,941.28,941.43,652,1,0,0
20170901,1218,941.29,941.53,941.29,941.328,630,1,0,0
20170901,1219,941.28,941.5,941.16,941.247,2320,1,0,0
20170901,1220,941.17,941.37,941.17,941.31,1229,1,0,0
20170901,1221,941.305,941.36,941.2,941.327,1505,1,0,0
20170901,1222,941.305,941.68,941.25,941.564,1680,1,0,0
20170901,1223,941.561,941.62,941.49,941.56,2210,1,0,0
20170901,1224,941.47,941.669,941.45,941.45,142,1,0,0
20170901,1225,941.56,941.62,941.298,941.455,1812,1,0,0
20170901,1226,941.42,941.59,941.345,941.424,505,1,0,0
20170901,1227,941.411,941.57,941.34,941.37,266,1,0,0
20170901,1228,941.49,941.67,941.37,941.67,715,1,0,0
20170901,1229,941.47,941.83,941.46,941.54,1381,1,0,0
20170901,1230,941.76,941.81,941.5,941.56,584,1,0,0
20170901,1231,941.7,941.7,941.52,941.6,401,1,0,0
20170901,1232,941.54,941.82,941.54,941.732,3297,1,0,0
20170901,1233,941.63,941.69,941.308,941.36,3256,1,0,0
20170901,1234,941.448,941.65,941.36,941.65,118,1,0,0
20170901,1235,941.45,941.57,941.07,941.07,1117,1,0,0
20170901,1236,940.97,941.42,940.97,941.157,265,1,0,0
20170901,1237,941.254,941.403,941.01,941.03,246,1,0,0
20170901,1238,941.04,941.27,941.04,941.1,434,1,0,0
20170901,1239,941.07,941.29,941.07,941.29,1167,1,0,0
20170901,1240,941.15,941.27,941.06,941.139,1342,1,0,0
20170901,1241,941.14,941.26,941.01,941.01,268,1,0,0
20170901,1242,941.116,941.116,940.78,940.79,1147,1,0,0
20170901,1243,940.815,940.959,940.63,940.9,291,1,0,0
20170901,1244,940.67,940.863,940.4,940.603,1946,1,0,0
20170901,1245,940.67,940.68,940.34,940.34,535,1,0,0
20170901,1246,940.351,940.58,940.351,940.499,457,1,0,0
20170901,1247,940.42,940.58,940.34,940.559,1738,1,0,0
20170901,1248,940.52,940.57,940.05,940.07,1069,1,0,0
20170901,1249,940.086,940.12,939.96,940.092,378,1,0,0
20170901,1250,940.03,940.26,939.96,940.22,313,1,0,0
20170901,1251,939.941,940.4,939.73,940.15,5072,1,0,0
20170901,1252,939.99,940.35,939.88,939.88,1313,1,0,0
20170901,1253,940.215,940.28,939.98,940.001,288,1,0,0
20170901,1254,940.25,940.27,940.005,940.19,976,1,0,0
20170901,1255,940.25,940.25,940.03,940.03,602,1,0,0
20170901,1256,940.035,940.269,940.035,940.23,1203,1,0,0
20170901,1257,940.128,940.23,939.789,939.789,1238,1,0,0
20170901,1258,940.06,940.11,939.77,940.011,800,1,0,0
