20170103,930,779.74,780.99,775.8,776.08,79085,1,0,0
20170103,931,776.35,779.22,776.35,778.58,15170,1,0,0
20170103,932,779.22,779.85,778.58,779.265,4256,1,0,0
20170103,933,779.61,782.74,779.16,781.175,19480,1,0,0
20170103,934,781.653,782.5,780.54,781.906,5408,1,0,0
20170103,935,781.91,782.23,780.95,781.25,11550,1,0,0
20170103,936,781.49,784.81,781.49,784.13,13009,1,0,0
20170103,937,784.42,784.79,782.02,782.25,9364,1,0,0
20170103,938,782.46,782.46,780.79,781.415,14790,1,0,0
20170103,939,782,782.24,780.11,780.51,6953,1,0,0
20170103,940,780.33,781.17,780.13,781,7066,1,0,0
20170103,941,780.84,780.983,780.135,780.18,10018,1,0,0
20170103,942,780.19,781.15,779.52,780.67,17840,1,0,0
20170103,943,780.44,780.99,780.125,780.135,8404,1,0,0
20170103,944,780.4,781.63,780.125,781.39,12722,1,0,0
20170103,945,781.6,782.208,781.18,781.8,11625,1,0,0
20170103,946,781.819,783,781.819,782.165,6481,1,0,0
20170103,947,782.195,782.855,781.28,782.2,6157,1,0,0
20170103,948,782.49,783,781.05,782.215,9975,1,0,0
20170103,949,782.7,783.3,782.33,782.768,9339,1,0,0
20170103,950,782.86,783.37,782.06,783.37,15632,1,0,0
20170103,951,782.968,784.93,782.968,784.9,7725,1,0,0
20170103,952,784.67,785.56,784.45,785.065,18378,1,0,0
20170103,953,785.2,785.47,785,785.135,18069,1,0,0
20170103,954,785.098,785.47,783.9,784.14,11041,1,0,0
20170103,955,783.9,784.469,782.46,783,11483,1,0,0
20170103,956,782.81,783.89,782.69,783.211,15424,1,0,0
20170103,957,783.23,783.45,782.82,783.221,5816,1,0,0
20170103,958,783.59,784.159,783.37,783.62,4618,1,0,0
20170103,959,784.32,784.89,783.65,784.89,3048,1,0,0
20170103,1000,784.89,785.1,784.27,784.77,10115,1,0,0
20170103,1001,784.85,785.5,784.37,784.834,6136,1,0,0
20170103,1002,784.8,785.95,784.68,785.897,7238,1,0,0
20170103,1003,785.99,786.44,785.29,785.32,20629,1,0,0
20170103,1004,785.61,786.02,785.21,785.89,8607,1,0,0
20170103,1005,785.75,786,785.15,786,6266,1,0,0
20170103,1006,785.76,787,785.523,786.95,24706,1,0,0
20170103,1007,786.41,787.96,786.41,787.685,4361,1,0,0
20170103,1008,787.716,787.85,786.99,787.23,7527,1,0,0
20170103,1009,787.24,789.63,787.24,788.88,10910,1,0,0
20170103,1010,788.875,789.36,788.11,789,5049,1,0,0
20170103,1011,789.285,789.29,788.381,788.99,7881,1,0,0
20170103,1012,788.536,789.1,788.536,788.75,4011,1,0,0
20170103,1013,788.58,788.82,787.51,787.834,2485,1,0,0
20170103,1014,787.935,788.49,787.611,787.611,4937,1,0,0
20170103,1015,787.64,788.25,787.35,787.54,2635,1,0,0
20170103,1016,787.5,787.95,787.09,787.22,6684,1,0,0
20170103,1017,787.101,787.75,787.101,787.396,6059,1,0,0
20170103,1018,787.68,788.31,786.8,788,7506,1,0,0
20170103,1019,788.29,788.29,787.07,787.27,3956,1,0,0
20170103,1020,787.253,788.46,787.07,788.46,3965,1,0,0
20170103,1021,788.07,788.55,787.76,788.42,3698,1,0,0
20170103,1022,788.15,788.16,787.47,788.07,6623,1,0,0
20170103,1023,788.17,788.48,787.77,788.406,3743,1,0,0
20170103,1024,788.43,788.49,787.61,787.61,6320,1,0,0
20170103,1025,788.22,788.22,787,787.245,3957,1,0,0
20170103,1026,787.49,787.49,786.62,786.69,3303,1,0,0
20170103,1027,786.622,787.24,786.282,787.24,6757,1,0,0
20170103,1028,787.215,788,787.2,787.35,1350,1,0,0
20170103,1029,787.79,787.94,787.05,787.05,3260,1,0,0
20170103,1030,787.05,787.74,786.802,787.37,7689,1,0,0
20170103,1031,787,787.46,786.5,786.618,1728,1,0,0
20170103,1032,786.46,786.86,786.26,786.485,2201,1,0,0
20170103,1033,786.299,786.81,786.12,786.12,944,1,0,0
20170103,1034,786.13,786.45,786,786.114,1768,1,0,0
20170103,1035,786.12,786.46,785.37,786.1,7207,1,0,0
20170103,1036,786.08,786.23,785.5,785.515,4430,1,0,0
20170103,1037,785.71,785.77,785.09,785.77,2220,1,0,0
20170103,1038,785.69,786.88,785.69,786.859,1636,1,0,0
20170103,1039,786.821,786.91,785.92,786.305,3714,1,0,0
20170103,1040,786.5,786.59,785.891,786.175,2333,1,0,0
20170103,1041,786.06,786.839,785.88,786.151,2839,1,0,0
20170103,1042,786.346,786.85,786.24,786.85,1410,1,0,0
20170103,1043,786.665,787.4,786.59,787.025,5451,1,0,0
20170103,1044,787.16,787.17,786.371,787.17,1784,1,0,0
20170103,1045,786.895,787.17,786.33,786.957,5283,1,0,0
20170103,1046,786.46,786.839,786.33,786.81,1373,1,0,0
20170103,1047,786.331,786.82,786.001,786.355,1148,1,0,0
20170103,1048,786.03,786.41,785.691,786.053,1875,1,0,0
20170103,1049,786.35,786.41,785.612,785.612,5857,1,0,0
20170103,1050,786.21,786.4,785.76,786.26,1195,1,0,0
20170103,1051,786.26,786.41,785.95,786.272,3623,1,0,0
20170103,1052,786.24,786.378,785.49,785.49,3730,1,0,0
20170103,1053,785.72,785.94,785.3,785.78,1215,1,0,0
20170103,1054,785.53,785.96,785.53,785.75,1419,1,0,0
20170103,1055,785.87,785.91,785.11,785.11,2889,1,0,0
20170103,1056,785.45,785.7,784.64,784.8,4512,1,0,0
20170103,1057,784.79,785.3,784.25,784.62,5807,1,0,0
20170103,1058,784.56,785.19,784.15,784.95,2551,1,0,0
20170103,1059,784.7,785.26,784.7,784.83,1725,1,0,0
20170103,1100,784.74,784.98,784.03,784.533,4485,1,0,0
20170103,1101,784.74,784.74,784,784.02,2711,1,0,0
20170103,1102,784.011,784.55,784.011,784.484,1955,1,0,0
20170103,1103,784.241,784.801,784.14,784.14,3556,1,0,0
20170103,1104,784.335,785,784.26,785,4131,1,0,0
20170103,1105,785,785,784.55,784.86,2097,1,0,0
20170103,1106,784.86,785.2,784.6,785.11,4454,1,0,0
20170103,1107,785.13,785.5,784.77,785.5,3423,1,0,0
20170103,1108,785.162,785.5,785.04,785.204,789,1,0,0
20170103,1109,785.16,785.44,785.12,785.26,1012,1,0,0
20170103,1110,785.28,785.295,784.61,784.61,1268,1,0,0
20170103,1111,784.621,785.2,784.621,785.157,2629,1,0,0
