20161123,930,784.69,784.99,782.3,782.375,50422,1,0,0
20161123,931,782.98,783.81,778.14,780.17,30172,1,0,0
20161123,932,779.5,781.45,779.37,780,13024,1,0,0
20161123,933,780.63,780.88,777.37,777.37,9064,1,0,0
20161123,934,777.94,777.94,775,776.25,16395,1,0,0
20161123,935,776.1,777.98,775.61,777.16,4471,1,0,0
20161123,936,777.5,777.96,776,776.82,3832,1,0,0
20161123,937,775.9,776.77,775.61,776.412,5758,1,0,0
20161123,938,776,777.799,776,777.33,17816,1,0,0
20161123,939,777.4,778.24,777.33,777.62,4456,1,0,0
20161123,940,777.8,778.93,777.49,777.7,10387,1,0,0
20161123,941,777.642,778.56,775.95,775.95,15566,1,0,0
20161123,942,775.88,776.82,775.11,776.51,11120,1,0,0
20161123,943,775.84,776.35,775.24,775.92,7106,1,0,0
20161123,944,775.91,776.48,775.45,776,8333,1,0,0
20161123,945,775.863,776.54,775.43,775.59,6852,1,0,0
20161123,946,775.59,776.755,775.45,776.755,7852,1,0,0
20161123,947,776.59,776.59,775.3,775.786,7467,1,0,0
20161123,948,775.59,776.248,775.59,775.59,5937,1,0,0
20161123,949,775.59,776.529,775.23,776.366,13807,1,0,0
20161123,950,775.71,775.929,775.11,775.47,3694,1,0,0
20161123,951,775.595,775.595,773.72,773.974,17192,1,0,0
20161123,952,773.71,774.705,773.71,774.34,8173,1,0,0
20161123,953,774.226,774.34,773.671,773.671,7583,1,0,0
20161123,954,774.07,774.31,773.67,774,12267,1,0,0
20161123,955,773.97,774.778,773.55,774.36,4020,1,0,0
20161123,956,774.636,776.36,774.606,775.88,7193,1,0,0
20161123,957,776.056,776.31,775.3,775.694,5422,1,0,0
20161123,958,775.46,776.13,775.09,776.13,4081,1,0,0
20161123,959,775.74,776.13,774.85,775.37,6724,1,0,0
20161123,1000,775.41,776.29,775.33,775.86,4990,1,0,0
20161123,1001,776.17,776.88,775.081,776.525,13725,1,0,0
20161123,1002,776.88,776.88,776.181,776.85,283,1,0,0
20161123,1003,776.57,777.08,776.17,777.08,3438,1,0,0
20161123,1004,776.763,776.94,776.32,776.521,2450,1,0,0
20161123,1005,776.45,776.769,776.2,776.37,1595,1,0,0
20161123,1006,776.568,776.719,775.95,776.21,6026,1,0,0
20161123,1007,776.19,776.56,775.49,775.913,4366,1,0,0
20161123,1008,776.038,776.04,775.31,775.597,4789,1,0,0
20161123,1009,775.6,776.01,773.68,773.85,11691,1,0,0
20161123,1010,773.71,774.65,773.29,774.64,9468,1,0,0
20161123,1011,774.314,775.267,774.14,775.16,4832,1,0,0
20161123,1012,775.26,775.73,774.93,775.588,2907,1,0,0
20161123,1013,775.58,776.01,774.63,775.55,6248,1,0,0
20161123,1014,775.06,775.63,775.06,775.62,1213,1,0,0
20161123,1015,775.5,775.6,775.01,775.08,1906,1,0,0
20161123,1016,775.04,775.58,775,775.19,1132,1,0,0
20161123,1017,775.2,775.49,775,775.25,1060,1,0,0
20161123,1018,775.387,776.05,775.07,775.895,3747,1,0,0
20161123,1019,775.78,775.95,775.14,775.14,2386,1,0,0
20161123,1020,775.11,775.88,775.02,775.88,7648,1,0,0
20161123,1021,775.94,776.08,775.61,776.06,845,1,0,0
20161123,1022,776.06,776.3,775.06,775.06,6842,1,0,0
20161123,1023,775.386,775.47,775,775.001,1258,1,0,0
20161123,1024,775.22,775.44,774.63,774.819,2441,1,0,0
20161123,1025,775.27,775.27,774.66,775.041,1441,1,0,0
20161123,1026,774.985,775.593,774.78,774.81,7302,1,0,0
20161123,1027,774.87,775.358,774.76,774.93,835,1,0,0
20161123,1028,775.05,775.12,773.82,774.27,6337,1,0,0
20161123,1029,773.875,774.96,773.845,774.96,2837,1,0,0
20161123,1030,774.86,775.4,774.51,775.042,2757,1,0,0
20161123,1031,774.874,775.41,774.713,774.854,5240,1,0,0
20161123,1032,774.895,775.68,774.81,775.68,6370,1,0,0
20161123,1033,775.3,775.668,774.55,774.853,1403,1,0,0
20161123,1034,774.55,775.5,774.55,775.25,2931,1,0,0
20161123,1035,774.973,775.053,774,774.318,3906,1,0,0
20161123,1036,774.02,774.42,773.92,774.26,1339,1,0,0
20161123,1037,774.05,774.354,773.61,773.61,5983,1,0,0
20161123,1038,773.911,774.09,772.68,772.731,6277,1,0,0
20161123,1039,772.73,773.319,772.641,773.23,2795,1,0,0
20161123,1040,772.866,773.56,772.63,773.13,5268,1,0,0
20161123,1041,773.13,773.47,773,773.43,405,1,0,0
20161123,1042,773.18,774.154,773.11,773.723,5291,1,0,0
20161123,1043,773.754,774.1,773.47,774.1,1453,1,0,0
20161123,1044,773.921,774.33,773.48,773.51,3275,1,0,0
20161123,1045,773.87,774.56,773.5,774.488,8198,1,0,0
20161123,1046,774.53,774.53,773.85,774.247,2833,1,0,0
20161123,1047,774.05,774.33,773.79,773.933,2975,1,0,0
20161123,1048,774.28,774.77,774.015,774.2,5137,1,0,0
20161123,1049,774.18,774.49,774.129,774.448,776,1,0,0
20161123,1050,774.45,774.77,774.34,774.6,3948,1,0,0
20161123,1051,774.648,774.71,774.07,774.07,2926,1,0,0
20161123,1052,774.07,774.41,773.94,774.2,999,1,0,0
20161123,1053,774.258,774.39,774.03,774.32,1931,1,0,0
20161123,1054,774.19,774.73,774.19,774.545,3951,1,0,0
20161123,1055,774.684,774.98,774.44,774.64,4486,1,0,0
20161123,1056,774.79,774.97,774.47,774.74,1261,1,0,0
20161123,1057,774.503,774.74,774.23,774.455,1529,1,0,0
20161123,1058,774.62,774.63,774.31,774.4,753,1,0,0
20161123,1059,774.63,775.31,774.515,775.18,5316,1,0,0
20161123,1100,775.19,775.55,774.993,775.295,3675,1,0,0
20161123,1101,775.243,775.6,775.156,775.5,2101,1,0,0
20161123,1102,775.686,775.686,774.77,774.77,2762,1,0,0
20161123,1103,774.8,774.9,774.44,774.47,1145,1,0,0
20161123,1104,774.68,774.88,774.42,774.71,2186,1,0,0
20161123,1105,774.66,774.88,774.55,774.86,3029,1,0,0
20161123,1106,774.77,774.95,774.56,774.81,2305,1,0,0
20161123,1107,774.8,775.119,774.8,775.1,425,1,0,0
20161123,1108,775.023,775.023,774.56,774.71,2805,1,0,0
20161123,1109,774.838,775.02,774.56,774.86,1798,1,0,0
20161123,1110,774.789,775.02,774.69,775,586,1,0,0
20161123,1111,774.983,775.54,774.772,775.01,3110,1,0,0
20161123,1112,774.976,775.47,774.883,775.44,1012,1,0,0
20161123,1113,775.46,775.47,775.03,775.308,1132,1,0,0
20161123,1114,775.342,775.47,775.104,775.47,932,1,0,0
20161123,1115,775.48,775.8,775.074,775.75,2698,1,0,0
20161123,1116,775.823,775.918,775.217,775.217,2199,1,0,0
20161123,1117,775.63,775.73,775.17,775.55,665,1,0,0
20161123,1118,775.44,776,775.33,775.41,4617,1,0,0
20161123,1119,775.68,776,775.23,775.628,3031,1,0,0
20161123,1120,775.26,775.5,774.04,774.355,7621,1,0,0
20161123,1121,774.267,774.69,774.02,774.065,625,1,0,0
20161123,1122,774.25,774.97,774.05,774.585,2111,1,0,0
20161123,1123,774.79,774.93,774.56,774.6,672,1,0,0
20161123,1124,774.77,775.03,774.6,775.01,1205,1,0,0
20161123,1125,774.82,774.82,774.2,774.5,3497,1,0,0
20161123,1126,774.426,774.67,774.254,774.378,1030,1,0,0
20161123,1127,774.67,774.68,774.27,774.443,2631,1,0,0
20161123,1128,774.527,774.65,774.241,774.51,566,1,0,0
20161123,1129,774.4,774.65,774.2,774.435,2199,1,0,0
20161123,1130,774.49,774.49,773.51,774.08,4410,1,0,0
20161123,1131,774.239,774.24,773.64,773.989,1286,1,0,0
20161123,1132,773.723,774,773.58,774,3544,1,0,0
20161123,1133,774.12,774.229,773.79,774.12,707,1,0,0
20161123,1134,774.23,774.65,773.801,774.49,1586,1,0,0
20161123,1135,774.35,774.62,773.48,774.22,5438,1,0,0
20161123,1136,773.768,774.21,773.57,773.993,4209,1,0,0
20161123,1137,773.86,774.239,773.76,773.76,229,1,0,0
20161123,1138,774.136,774.19,773.76,773.952,1974,1,0,0
20161123,1139,774.19,774.51,774.02,774.209,1767,1,0,0
20161123,1140,774.21,775.055,774.21,774.56,1196,1,0,0
20161123,1141,774.671,775.11,774.54,774.777,1861,1,0,0
20161123,1142,775.01,775.33,774.83,774.911,5143,1,0,0
20161123,1143,775.17,775.17,774.4,774.67,2602,1,0,0
20161123,1144,774.522,774.98,774.522,774.81,269,1,0,0
20161123,1145,774.95,774.99,774.61,774.82,2260,1,0,0
20161123,1146,774.451,774.93,774.451,774.91,3809,1,0,0
20161123,1147,774.9,775.062,774.634,774.634,7742,1,0,0
20161123,1148,774.76,774.85,774.54,774.83,3470,1,0,0
20161123,1149,774.88,775.06,774.5,774.87,2971,1,0,0
20161123,1150,774.66,775.42,774.61,775.42,3783,1,0,0
20161123,1151,775.024,775.42,775.02,775.312,576,1,0,0
20161123,1152,775.3,775.304,775.06,775.08,95,1,0,0
20161123,1153,775.171,775.61,775.171,775.59,2115,1,0,0
20161123,1154,775.59,775.9,775.51,775.64,2532,1,0,0
20161123,1155,775.55,776.28,775.55,776.15,2343,1,0,0
20161123,1156,776.16,776.3,776.01,776.3,1714,1,0,0
20161123,1157,776.3,776.68,776.217,776.67,3713,1,0,0
20161123,1158,776.44,777,776.4,776.95,2278,1,0,0
20161123,1159,776.904,777.42,776.72,777.3,3181,1,0,0
20161123,1200,776.94,777.439,776.94,777.04,1308,1,0,0
20161123,1201,777.04,777.43,776.72,776.8,5534,1,0,0
20161123,1202,776.865,777.26,776.82,777.17,1622,1,0,0
20161123,1203,777.18,777.18,776.733,776.733,602,1,0,0
20161123,1204,777.069,777.07,776.884,776.98,965,1,0,0
20161123,1205,776.916,776.97,776.622,776.786,233,1,0,0
20161123,1206,776.621,776.95,776.521,776.585,1831,1,0,0
20161123,1207,776.74,776.95,776.51,776.72,2296,1,0,0
20161123,1208,776.812,777.001,776.6,776.719,4154,1,0,0
20161123,1209,776.95,776.95,776.63,776.773,254,1,0,0
20161123,1210,776.73,776.88,776.46,776.76,1256,1,0,0
20161123,1211,776.634,776.81,776.487,776.68,428,1,0,0
20161123,1212,776.68,776.84,776.57,776.626,1566,1,0,0
20161123,1213,776.56,776.95,776.56,776.726,406,1,0,0
20161123,1214,776.55,776.95,776.53,776.748,1453,1,0,0
20161123,1215,776.542,777.14,776.513,777.12,2927,1,0,0
20161123,1216,777.14,777.45,776.86,777.307,803,1,0,0
20161123,1217,777.4,778,777.153,777.85,2312,1,0,0
20161123,1218,777.87,778.479,777.78,778.348,4231,1,0,0
20161123,1219,778.27,778.378,777.4,777.56,2190,1,0,0
20161123,1220,777.463,777.88,777.05,777.18,2360,1,0,0
20161123,1221,777.235,777.46,776.78,777.155,211,1,0,0
20161123,1222,777.4,777.63,777.242,777.356,753,1,0,0
20161123,1223,777.23,777.51,776.791,777.015,2876,1,0,0
20161123,1224,777.33,777.33,776.79,777.319,113,1,0,0
20161123,1225,776.79,777.06,776.79,777.06,415,1,0,0
20161123,1226,777.08,777.17,776.85,777.069,1654,1,0,0
20161123,1227,777.24,777.28,777,777.21,2651,1,0,0
20161123,1228,777.113,777.27,777.01,777.192,1462,1,0,0
20161123,1229,777.045,777.26,776.84,777.2,2199,1,0,0
20161123,1230,777.2,777.2,776.84,777.02,167,1,0,0
20161123,1231,776.984,777.199,776.84,777.01,1113,1,0,0
20161123,1232,776.959,777.159,776.597,776.865,766,1,0,0
20161123,1233,776.702,776.94,776.66,776.712,83,1,0,0
20161123,1234,776.94,776.94,776.388,776.77,1197,1,0,0
20161123,1235,776.533,776.76,776.18,776.384,867,1,0,0
20161123,1236,776.638,776.75,776.2,776.678,125,1,0,0
20161123,1237,776.25,776.75,776.03,776.05,878,1,0,0
20161123,1238,776.38,776.42,776.01,776.05,2963,1,0,0
20161123,1239,776.324,776.42,776.05,776.245,303,1,0,0
20161123,1240,776.23,776.28,776.05,776.123,278,1,0,0
