20161123,930,767.62,768.89,765.46,765.48,81943,1,0,0
20161123,931,765.29,765.413,761.47,762.45,22122,1,0,0
20161123,932,763.48,764.07,762.2,763.38,10398,1,0,0
20161123,933,762.75,763.55,760.6,760.6,10281,1,0,0
20161123,934,760.56,760.69,757.9,759.655,18504,1,0,0
20161123,935,759,760.79,758.18,760.603,11121,1,0,0
20161123,936,760.56,760.85,759.17,759.6,5121,1,0,0
20161123,937,759.79,759.936,758.75,759.523,5607,1,0,0
20161123,938,759.59,760.67,759.311,760.15,6591,1,0,0
20161123,939,760.363,761.279,760,760.35,5770,1,0,0
20161123,940,761.15,762.02,760.31,761.105,7173,1,0,0
20161123,941,761.21,761.57,759.3,759.3,12420,1,0,0
20161123,942,759.39,760,758.26,759.9,14116,1,0,0
20161123,943,759.3,759.76,758.3,758.764,10802,1,0,0
20161123,944,758.94,759.671,758.36,759.02,11342,1,0,0
20161123,945,758.95,759.48,758.23,758.5,3792,1,0,0
20161123,946,758.38,759.59,758.2,759.26,5594,1,0,0
20161123,947,759.12,759.37,758.11,758.48,5767,1,0,0
20161123,948,758.6,758.77,758.11,758.308,4782,1,0,0
20161123,949,758.16,759.24,757.84,759.067,22603,1,0,0
20161123,950,758.56,758.95,757.61,757.61,5331,1,0,0
20161123,951,758,758.161,756.39,757.02,6752,1,0,0
20161123,952,756.35,757.33,756.35,756.955,9847,1,0,0
20161123,953,756.77,757.23,756.34,756.8,2362,1,0,0
20161123,954,756.83,757.03,756.4,757.03,10330,1,0,0
20161123,955,756.834,757.49,756.3,757.391,8621,1,0,0
20161123,956,757.17,758.88,756.97,758.34,8704,1,0,0
20161123,957,758.67,758.83,758.1,758.279,1702,1,0,0
20161123,958,758.59,758.59,757.7,758.5,7088,1,0,0
20161123,959,758.28,758.7,757.44,758.202,6631,1,0,0
20161123,1000,757.94,759.23,757.69,758.88,7376,1,0,0
20161123,1001,758.76,759.49,757.87,759.1,12522,1,0,0
20161123,1002,758.98,759.5,758.7,759.205,5519,1,0,0
20161123,1003,759.21,759.61,759.01,759.61,1391,1,0,0
20161123,1004,759.406,759.59,759.086,759.54,4674,1,0,0
20161123,1005,759.374,759.56,759.01,759.25,2163,1,0,0
