20180119,930,1137.14,1139.86,1136.85,1139.78,304494,1,0,0
20180119,931,1139.71,1140.81,1138.57,1138.57,11478,1,0,0
20180119,932,1138.59,1140.53,1138.59,1140.53,4387,1,0,0
20180119,933,1139.5,1140.5,1137.65,1139.31,8473,1,0,0
20180119,934,1138.86,1140.7,1138.86,1140.35,9189,1,0,0
20180119,935,1140.35,1141,1139.5,1140.63,2587,1,0,0
20180119,936,1139.87,1141.5,1139.51,1140.87,3796,1,0,0
20180119,937,1141.04,1141.53,1140.66,1140.66,9578,1,0,0
20180119,938,1141.4,1143.37,1140.99,1143.08,4333,1,0,0
20180119,939,1142.94,1143.86,1142.12,1143.69,1935,1,0,0
20180119,940,1143.46,1144.34,1141.42,1142.33,5612,1,0,0
20180119,941,1142.42,1143.32,1141.28,1141.3,2183,1,0,0
20180119,942,1141.3,1142.79,1140.94,1142.59,6220,1,0,0
20180119,943,1142.15,1142.87,1141.02,1141.66,3605,1,0,0
20180119,944,1141.68,1141.99,1141.1,1141.1,1402,1,0,0
20180119,945,1141.58,1142,1141.1,1141.57,2171,1,0,0
20180119,946,1141.3,1142,1140.15,1140.35,4380,1,0,0
20180119,947,1141.06,1141.37,1140.27,1140.32,1085,1,0,0
20180119,948,1141.09,1141.09,1140.13,1140.63,4027,1,0,0
20180119,949,1140.46,1141.02,1140.38,1140.85,1628,1,0,0
20180119,950,1140.96,1140.98,1139.64,1139.93,3612,1,0,0
20180119,951,1139.6,1140.75,1139.58,1139.66,2623,1,0,0
20180119,952,1139.81,1140.09,1139,1139.1,2253,1,0,0
20180119,953,1139.09,1139.54,1137.39,1138.52,3739,1,0,0
20180119,954,1138.28,1139.1,1137,1139.06,5110,1,0,0
20180119,955,1138.85,1139.67,1137.83,1137.83,2518,1,0,0
20180119,956,1137.98,1138,1136.72,1137.03,7701,1,0,0
20180119,957,1136.81,1138.4,1136.56,1138.38,1628,1,0,0
20180119,958,1138.39,1138.96,1137.28,1138.44,3034,1,0,0
20180119,959,1138.53,1139.07,1137.78,1139.06,3352,1,0,0
20180119,1000,1139.02,1139.35,1137.95,1139.35,3148,1,0,0
20180119,1001,1138.84,1139.34,1137.8,1138.08,2198,1,0,0
20180119,1002,1137.56,1139.54,1137.56,1138.83,4184,1,0,0
20180119,1003,1139.21,1139.37,1137.51,1137.83,3515,1,0,0
20180119,1004,1137.63,1139.19,1137.57,1138.9,8633,1,0,0
20180119,1005,1138.39,1139.09,1137.07,1137.22,5282,1,0,0
20180119,1006,1137.71,1138.63,1137.22,1138.25,1676,1,0,0
20180119,1007,1138.17,1138.43,1137.56,1137.72,7201,1,0,0
20180119,1008,1137.43,1137.99,1136.8,1137.24,7543,1,0,0
20180119,1009,1137.34,1138.11,1136.93,1137.97,2967,1,0,0
20180119,1010,1137.76,1138.97,1137.6,1138.53,2106,1,0,0
20180119,1011,1138.5,1138.99,1138.24,1138.56,1098,1,0,0
20180119,1012,1138.76,1139.22,1138.24,1138.98,2457,1,0,0
20180119,1013,1139.16,1139.47,1138.81,1139.01,894,1,0,0
20180119,1014,1139.37,1139.91,1138.86,1138.86,3378,1,0,0
20180119,1015,1139.36,1139.4,1137.18,1137.58,3518,1,0,0
20180119,1016,1137.87,1140,1137.56,1139.72,1787,1,0,0
20180119,1017,1139.48,1140,1138.42,1139.43,1441,1,0,0
20180119,1018,1138.49,1139.43,1138.17,1138.91,1417,1,0,0
20180119,1019,1138.09,1139.16,1137.46,1138.46,3854,1,0,0
20180119,1020,1139.3,1139.3,1137.6,1137.93,2709,1,0,0
20180119,1021,1138.39,1138.9,1138.18,1138.22,509,1,0,0
20180119,1022,1138.72,1139.18,1137.78,1138.04,1902,1,0,0
20180119,1023,1138.04,1139.09,1137.78,1137.9,1013,1,0,0
20180119,1024,1138.33,1139.14,1138,1138.61,215,1,0,0
20180119,1025,1139.1,1139.11,1138,1138.53,1329,1,0,0
20180119,1026,1138.65,1139.16,1138.34,1138.64,1970,1,0,0
20180119,1027,1139.12,1139.21,1138.63,1139.05,1207,1,0,0
20180119,1028,1138.68,1139.5,1138.24,1138.9,3045,1,0,0
20180119,1029,1138.55,1139.06,1138.36,1138.8,2151,1,0,0
20180119,1030,1138.63,1139.3,1138.33,1138.46,1699,1,0,0
20180119,1031,1138.43,1138.85,1138,1138.13,962,1,0,0
20180119,1032,1138.83,1138.85,1138.05,1138.37,993,1,0,0
20180119,1033,1138.52,1138.79,1138.05,1138.73,523,1,0,0
20180119,1034,1138.42,1138.79,1137.65,1137.7,1857,1,0,0
20180119,1035,1137.88,1138.36,1137.56,1137.88,1541,1,0,0
20180119,1036,1137.67,1138.41,1136.23,1137.77,7124,1,0,0
20180119,1037,1138.41,1138.5,1137.31,1138.04,6472,1,0,0
20180119,1038,1137.93,1138.49,1137.6,1138.47,2108,1,0,0
20180119,1039,1138.38,1138.49,1137.68,1138.05,3264,1,0,0
20180119,1040,1138.32,1138.34,1137.69,1138.02,437,1,0,0
20180119,1041,1137.7,1138.27,1137.4,1137.64,842,1,0,0
20180119,1042,1137.67,1138.28,1137.46,1137.7,175,1,0,0
20180119,1043,1138.08,1138.18,1137.23,1137.52,932,1,0,0
20180119,1044,1137.98,1138.03,1137.35,1137.79,725,1,0,0
20180119,1045,1137.95,1138.02,1137.25,1137.37,2326,1,0,0
20180119,1046,1137.4,1137.83,1137.09,1137.56,3671,1,0,0
20180119,1047,1137.51,1137.79,1136.66,1137.31,2539,1,0,0
20180119,1048,1136.82,1137.51,1136.1,1137.3,3921,1,0,0
20180119,1049,1136.71,1137.03,1136,1136.63,4953,1,0,0
20180119,1050,1136.58,1136.96,1136,1136.17,1484,1,0,0
20180119,1051,1136.17,1136.66,1135.42,1135.74,5492,1,0,0
20180119,1052,1135.88,1135.9,1134.1,1134.63,3107,1,0,0
20180119,1053,1134.48,1136.38,1133.89,1136.38,4680,1,0,0
20180119,1054,1135.89,1138.11,1135.41,1135.51,1023,1,0,0
20180119,1055,1135.69,1136.08,1135,1135,691,1,0,0
20180119,1056,1135.37,1135.88,1135,1135.88,1138,1,0,0
20180119,1057,1135.44,1135.67,1134.27,1134.34,2042,1,0,0
20180119,1058,1134.56,1135.05,1134.16,1134.76,1419,1,0,0
20180119,1059,1134.6,1135.39,1134.6,1135.08,1417,1,0,0
