20181127,930,1051.42,1052.03,1048.03,1049.26,49268,1,0,0
20181127,931,1049.51,1053.73,1049.51,1053.53,11550,1,0,0
20181127,932,1053.53,1054.64,1052.04,1053.09,4586,1,0,0
20181127,933,1053.76,1054.57,1051.5,1051.74,3985,1,0,0
20181127,934,1051.66,1052.93,1051.04,1052.4,6926,1,0,0
20181127,935,1052.29,1053.49,1051.47,1052.69,8720,1,0,0
20181127,936,1052.78,1055,1051.88,1051.88,6231,1,0,0
20181127,937,1052.09,1052.99,1048,1048.69,13484,1,0,0
20181127,938,1049.36,1050.4,1048,1048,6018,1,0,0
20181127,939,1048.45,1051.09,1047.91,1048.8,9259,1,0,0
20181127,940,1048.8,1048.8,1046.21,1046.5,4320,1,0,0
20181127,941,1046.5,1049.28,1045.5,1048.14,8690,1,0,0
20181127,942,1047.95,1051.03,1047.95,1049.18,11237,1,0,0
20181127,943,1049.39,1052.48,1049.37,1051.48,9280,1,0,0
20181127,944,1051.7,1054.15,1050.75,1053.09,12195,1,0,0
20181127,945,1052.5,1053.66,1050.64,1053.66,7177,1,0,0
20181127,946,1053.64,1053.64,1051.76,1052.46,2486,1,0,0
20181127,947,1053.52,1053.52,1051.03,1051.3,2439,1,0,0
20181127,948,1052.49,1054.51,1052.21,1052.91,4745,1,0,0
20181127,949,1052.61,1054.97,1052.48,1054.56,3737,1,0,0
20181127,950,1054.38,1054.84,1052.5,1052.6,6924,1,0,0
20181127,951,1053.24,1055.03,1052.22,1054.82,7469,1,0,0
20181127,952,1055.11,1057.61,1053.99,1056.08,10398,1,0,0
20181127,953,1055.77,1057.83,1055.77,1056.97,5718,1,0,0
20181127,954,1056.94,1057.99,1056.94,1057.49,3986,1,0,0
20181127,955,1057.51,1058,1056.47,1057.35,4816,1,0,0
20181127,956,1057.75,1058.1,1056.66,1057.75,5772,1,0,0
20181127,957,1057.88,1059.84,1057.22,1059.83,7654,1,0,0
20181127,958,1059.83,1061,1058.72,1060.8,13091,1,0,0
20181127,959,1060.87,1061.12,1059.96,1060.53,5448,1,0,0
20181127,1000,1060.34,1060.61,1058.15,1058.15,7541,1,0,0
20181127,1001,1058.48,1059.05,1056.1,1056.51,5066,1,0,0
20181127,1002,1056.56,1058.93,1056,1056.41,6508,1,0,0
20181127,1003,1056.36,1057.38,1055.7,1056.59,5942,1,0,0
20181127,1004,1057.28,1058.31,1056.86,1058.16,7833,1,0,0
20181127,1005,1057.78,1059.58,1056.05,1059.02,4789,1,0,0
20181127,1006,1059.08,1059.59,1057.04,1057.04,3219,1,0,0
20181127,1007,1057.81,1059.31,1056.05,1056.21,6261,1,0,0
20181127,1008,1056.15,1059.06,1056.12,1058.42,4424,1,0,0
20181127,1009,1057.86,1059.1,1057.23,1058.58,5312,1,0,0
20181127,1010,1058.28,1059.59,1057.48,1058.66,6806,1,0,0
20181127,1011,1059.09,1060.4,1057.86,1060.18,5777,1,0,0
20181127,1012,1059.88,1063.02,1059.68,1062.05,7926,1,0,0
20181127,1013,1062.1,1063.64,1061.83,1062.85,10277,1,0,0
20181127,1014,1062.89,1063.74,1061.7,1062.38,5530,1,0,0
20181127,1015,1062.11,1063.73,1061.58,1062.72,6189,1,0,0
20181127,1016,1062.09,1064.04,1062.09,1062.77,5754,1,0,0
20181127,1017,1062.66,1063.02,1061.28,1062.54,8125,1,0,0
20181127,1018,1062.56,1063.04,1061.52,1061.95,3146,1,0,0
20181127,1019,1061.44,1063.04,1060.19,1062.08,11489,1,0,0
20181127,1020,1061.59,1062.59,1060.91,1062,2288,1,0,0
20181127,1021,1061.95,1062.39,1061.26,1062.04,608,1,0,0
20181127,1022,1061.74,1062.12,1060.65,1061.72,2088,1,0,0
20181127,1023,1061.72,1062.59,1061.41,1062.59,1802,1,0,0
20181127,1024,1062.05,1063.92,1061.8,1063.45,4429,1,0,0
20181127,1025,1063.81,1064.48,1062.99,1063.22,5039,1,0,0
20181127,1026,1063.23,1063.33,1060.35,1060.96,6441,1,0,0
20181127,1027,1060.4,1061.82,1058.75,1060.01,4918,1,0,0
20181127,1028,1059.57,1060.87,1059.41,1060.41,3016,1,0,0
20181127,1029,1060.04,1060.58,1058.1,1058.1,1946,1,0,0
20181127,1030,1058.32,1059.91,1058.32,1059.37,2120,1,0,0
20181127,1031,1058.91,1059.83,1057,1057.09,1706,1,0,0
20181127,1032,1057.66,1058.77,1057.1,1058.77,4279,1,0,0
20181127,1033,1058.05,1059.63,1057.07,1058.77,3992,1,0,0
20181127,1034,1059.46,1059.98,1058.13,1059.98,1942,1,0,0
20181127,1035,1059.18,1059.79,1058.12,1058.64,1834,1,0,0
20181127,1036,1058.66,1058.72,1056.51,1058.12,3822,1,0,0
20181127,1037,1057.33,1058.05,1056.05,1056.33,1683,1,0,0
20181127,1038,1057.36,1057.36,1056.09,1056.09,3394,1,0,0
20181127,1039,1056.29,1057.92,1055.75,1056.62,2867,1,0,0
20181127,1040,1056.64,1057.59,1055.12,1055.15,1203,1,0,0
20181127,1041,1056.07,1056.49,1055.03,1055.5,4571,1,0,0
20181127,1042,1055.07,1056.2,1055,1055.19,2635,1,0,0
20181127,1043,1055.46,1057.03,1055.03,1056.91,7757,1,0,0
20181127,1044,1056.88,1058.1,1056.11,1057.86,1408,1,0,0
20181127,1045,1057.54,1058.24,1057.22,1057.98,860,1,0,0
20181127,1046,1057.88,1058.76,1057.46,1058.73,1498,1,0,0
20181127,1047,1058.22,1059.39,1057.75,1057.75,4332,1,0,0
20181127,1048,1057.99,1058.79,1057.49,1058.22,2672,1,0,0
20181127,1049,1058.07,1058.73,1057.93,1058.38,1186,1,0,0
20181127,1050,1057.84,1060.63,1057.84,1060.35,2487,1,0,0
20181127,1051,1060.15,1060.68,1059.04,1059.54,3064,1,0,0
20181127,1052,1059.24,1060.5,1059.24,1059.58,1211,1,0,0
20181127,1053,1059.64,1061.54,1059.64,1059.96,3239,1,0,0
20181127,1054,1059.76,1061.76,1059.76,1061.76,2231,1,0,0
20181127,1055,1060.88,1063.32,1060.88,1062.85,2052,1,0,0
20181127,1056,1062.89,1063.44,1062.05,1062.55,2513,1,0,0
20181127,1057,1062.33,1063.16,1062.08,1062.5,2718,1,0,0
20181127,1058,1062.22,1062.94,1061.24,1062.05,983,1,0,0
20181127,1059,1061.54,1062.2,1061.1,1061.84,2245,1,0,0
20181127,1100,1061.68,1062.31,1060.87,1061.61,3868,1,0,0
20181127,1101,1062.37,1062.37,1059.83,1060.83,2079,1,0,0
20181127,1102,1060.12,1062.28,1060.12,1062.28,1907,1,0,0
20181127,1103,1061.72,1064.92,1061.72,1064.28,8138,1,0,0
20181127,1104,1065,1065.92,1064.65,1065.77,4308,1,0,0
20181127,1105,1065.39,1065.92,1064.43,1065.02,2146,1,0,0
20181127,1106,1065.14,1065.62,1064.51,1065.5,2933,1,0,0
20181127,1107,1065.79,1066.81,1065.07,1065.61,3515,1,0,0
20181127,1108,1065.68,1065.85,1064.14,1064.87,2637,1,0,0
20181127,1109,1064.93,1065.92,1064.41,1064.74,1354,1,0,0
20181127,1110,1065.46,1066.07,1064.52,1065.51,1096,1,0,0
20181127,1111,1065.51,1066.34,1065.32,1065.45,6984,1,0,0
20181127,1112,1065.24,1066.04,1064.06,1064.65,6050,1,0,0
20181127,1113,1064.51,1065.36,1063.85,1064.73,4723,1,0,0
20181127,1114,1065.33,1065.33,1063.77,1064.72,2927,1,0,0
20181127,1115,1063.97,1064.92,1063.74,1064.64,2127,1,0,0
20181127,1116,1064.58,1064.71,1063.84,1064.38,882,1,0,0
20181127,1117,1064.04,1065.94,1064.04,1065.33,3849,1,0,0
20181127,1118,1065.65,1066.97,1065.29,1066.12,3026,1,0,0
20181127,1119,1066.12,1066.97,1065.89,1066.3,3193,1,0,0
20181127,1120,1066.35,1066.68,1065.56,1066.06,1802,1,0,0
20181127,1121,1066,1066.28,1065.36,1065.52,5415,1,0,0
20181127,1122,1065.47,1066.7,1065.36,1066.12,3983,1,0,0
20181127,1123,1066.43,1066.75,1065.34,1066.36,2839,1,0,0
20181127,1124,1066.32,1066.69,1064.46,1065.25,4833,1,0,0
20181127,1125,1064.89,1066.22,1064.82,1066.05,2886,1,0,0
20181127,1126,1065.79,1066.34,1065.28,1065.72,1030,1,0,0
20181127,1127,1065.85,1066.16,1065.01,1065.59,2163,1,0,0
20181127,1128,1065.72,1066.5,1065,1065.72,3021,1,0,0
20181127,1129,1066.46,1066.46,1065.03,1065.03,2287,1,0,0
20181127,1130,1065.03,1065.73,1064.32,1064.33,5809,1,0,0
20181127,1131,1064.67,1065.5,1064,1064.43,4651,1,0,0
20181127,1132,1064.33,1065.61,1064.16,1064.4,2684,1,0,0
20181127,1133,1064.66,1065.11,1063.06,1063.32,3402,1,0,0
20181127,1134,1063.47,1065.53,1063.47,1064.05,3933,1,0,0
20181127,1135,1064.37,1064.85,1062.91,1064.13,3193,1,0,0
20181127,1136,1064.45,1064.45,1062.79,1063.36,1211,1,0,0
20181127,1137,1062.84,1063.37,1061.96,1061.96,2880,1,0,0
20181127,1138,1062,1062.39,1060.81,1061.36,3012,1,0,0
20181127,1139,1061.67,1062,1060.58,1061.62,2414,1,0,0
20181127,1140,1061.27,1062.4,1060.59,1061.22,1392,1,0,0
20181127,1141,1060.6,1061.25,1059.1,1059.44,1992,1,0,0
20181127,1142,1059.34,1060.13,1059,1059.69,3340,1,0,0
20181127,1143,1059.85,1059.99,1059.1,1059.44,576,1,0,0
20181127,1144,1059.75,1060.75,1059.59,1059.86,2901,1,0,0
20181127,1145,1060.3,1060.3,1058.1,1058.73,2632,1,0,0
20181127,1146,1058.56,1059.06,1057.65,1057.8,1981,1,0,0
20181127,1147,1057.74,1058.48,1057.33,1057.51,1477,1,0,0
20181127,1148,1057.51,1058.25,1056.16,1058.02,4863,1,0,0
20181127,1149,1057.98,1058.15,1057,1057.45,1270,1,0,0
20181127,1150,1056.97,1058,1056.94,1057.98,3414,1,0,0
20181127,1151,1057.98,1058.79,1057,1058.35,1409,1,0,0
20181127,1152,1058.35,1060,1057.9,1059.65,2915,1,0,0
20181127,1153,1059.44,1059.86,1058.91,1059.25,1166,1,0,0
20181127,1154,1059.58,1060.63,1059.5,1060.07,2099,1,0,0
20181127,1155,1060.15,1061.73,1059.99,1060.44,2835,1,0,0
20181127,1156,1061.04,1061.04,1059.38,1060.31,1452,1,0,0
20181127,1157,1059.68,1060.32,1059.36,1060,1315,1,0,0
20181127,1158,1059.37,1060.48,1059.07,1060.16,4107,1,0,0
20181127,1159,1059.97,1060.52,1059.46,1059.46,872,1,0,0
20181127,1200,1060.12,1060.12,1058.66,1059.17,1724,1,0,0
20181127,1201,1059.28,1059.44,1058.04,1058.19,1643,1,0,0
20181127,1202,1058.42,1058.84,1058,1058.37,3492,1,0,0
20181127,1203,1058.14,1058.92,1058.14,1058.5,956,1,0,0
20181127,1204,1058.86,1058.86,1058.15,1058.43,72,1,0,0
20181127,1205,1058.54,1059.33,1058.06,1059.18,2037,1,0,0
20181127,1206,1058.63,1058.63,1057.89,1058.25,2321,1,0,0
20181127,1207,1058.22,1058.89,1057.99,1058.07,1401,1,0,0
20181127,1208,1059.19,1059.19,1058.5,1059.19,805,1,0,0
20181127,1209,1059.19,1059.2,1058.6,1058.9,2369,1,0,0
20181127,1210,1059.18,1059.94,1058.76,1059.71,2477,1,0,0
20181127,1211,1059.5,1060,1059.5,1059.61,1728,1,0,0
20181127,1212,1059.65,1059.71,1058.61,1059.44,2576,1,0,0
20181127,1213,1059.39,1060,1058.85,1059.57,1370,1,0,0
20181127,1214,1059.94,1059.94,1058.03,1058.72,3565,1,0,0
20181127,1215,1058.33,1058.33,1057.17,1057.72,2973,1,0,0
20181127,1216,1057.87,1058.24,1057.61,1058.24,486,1,0,0
20181127,1217,1057.85,1059.79,1057.85,1059.64,1156,1,0,0
20181127,1218,1059.36,1060,1058.67,1059.16,818,1,0,0
20181127,1219,1059.4,1059.98,1058.51,1059.1,483,1,0,0
20181127,1220,1059.43,1059.54,1058.8,1059.38,339,1,0,0
20181127,1221,1059.13,1059.3,1058,1059.3,3995,1,0,0
20181127,1222,1059.23,1060.18,1059.23,1060.12,2017,1,0,0
20181127,1223,1059.97,1060.7,1059.09,1059.09,331,1,0,0
20181127,1224,1058.46,1058.74,1057.31,1058.06,3007,1,0,0
20181127,1225,1057.9,1058.49,1057.31,1057.7,4345,1,0,0
20181127,1226,1057.4,1057.98,1056.46,1056.46,7195,1,0,0
20181127,1227,1056.46,1057.24,1055.99,1056.42,2867,1,0,0
20181127,1228,1055.71,1056.59,1055.56,1056.31,969,1,0,0
20181127,1229,1055.95,1056.09,1055.01,1055.5,7879,1,0,0
20181127,1230,1055.06,1057.24,1055,1056.47,2507,1,0,0
20181127,1231,1055.9,1056.3,1055.61,1055.68,2556,1,0,0
20181127,1232,1055.54,1056.18,1055.37,1055.99,2622,1,0,0
20181127,1233,1056.05,1056.93,1055.7,1056.82,1309,1,0,0
20181127,1234,1056.83,1057.32,1056.54,1056.92,1247,1,0,0
20181127,1235,1057.35,1057.88,1056.87,1057.77,1092,1,0,0
20181127,1236,1057.57,1058.1,1057.29,1057.43,3286,1,0,0
20181127,1237,1057.32,1057.67,1056.97,1056.97,240,1,0,0
20181127,1238,1057.25,1058.13,1057.09,1058.13,968,1,0,0
20181127,1239,1057.55,1059.52,1057.55,1059.52,1698,1,0,0
20181127,1240,1059.3,1059.58,1058.38,1058.7,791,1,0,0
20181127,1241,1058.12,1059.09,1058.05,1058.72,3249,1,0,0
20181127,1242,1058.6,1058.96,1058.1,1058.57,532,1,0,0
20181127,1243,1058.2,1058.79,1058.09,1058.51,141,1,0,0
20181127,1244,1058.15,1058.67,1057.08,1057.27,2488,1,0,0
20181127,1245,1057.4,1058.12,1057.09,1057.64,4081,1,0,0
20181127,1246,1057.36,1057.98,1056.61,1057.98,2222,1,0,0
20181127,1247,1057.64,1057.64,1056.81,1056.9,101,1,0,0
20181127,1248,1057.46,1057.46,1056.61,1057.31,2414,1,0,0
20181127,1249,1056.95,1058.06,1056.68,1058.06,2893,1,0,0
20181127,1250,1057.36,1057.76,1057.13,1057.56,915,1,0,0
20181127,1251,1057.04,1057.37,1056.55,1056.82,1877,1,0,0
