20181127,930,1041.2,1044.25,1040.28,1041.8,48837,1,0,0
20181127,931,1041.51,1046.01,1041.51,1045.72,8336,1,0,0
20181127,932,1045.69,1047.43,1044.13,1046,6788,1,0,0
20181127,933,1046.8,1046.8,1043.65,1044.41,7416,1,0,0
20181127,934,1044.08,1045.24,1042.79,1044.19,3062,1,0,0
20181127,935,1044.8,1045.87,1043.82,1045,5916,1,0,0
20181127,936,1045.47,1047.74,1044.35,1044.35,8116,1,0,0
20181127,937,1044.78,1045.74,1041.04,1041.71,11127,1,0,0
20181127,938,1041.13,1043.09,1040.8,1041.38,5576,1,0,0
20181127,939,1040.94,1044.05,1040.5,1041,5002,1,0,0
20181127,940,1041.17,1041.17,1039,1039.24,6652,1,0,0
20181127,941,1040.16,1041.56,1038.12,1040.52,9454,1,0,0
20181127,942,1040.52,1043,1040.25,1041.26,10828,1,0,0
20181127,943,1041.53,1044.01,1041.53,1043.69,10374,1,0,0
20181127,944,1043.55,1046,1042.75,1044.29,11020,1,0,0
20181127,945,1044.84,1045.21,1042.71,1045,4544,1,0,0
20181127,946,1045.3,1046.1,1043.46,1043.46,3905,1,0,0
20181127,947,1044.29,1044.42,1043.45,1043.57,4205,1,0,0
20181127,948,1043.21,1046.5,1043.21,1044.04,4375,1,0,0
20181127,949,1044.87,1046.92,1043.49,1046.11,5038,1,0,0
20181127,950,1046.01,1046.46,1044.24,1045.21,4310,1,0,0
20181127,951,1044.54,1046.69,1044.35,1046.37,7014,1,0,0
20181127,952,1046.11,1048.62,1045.69,1048.1,6751,1,0,0
20181127,953,1047.95,1049,1047.47,1047.95,5853,1,0,0
20181127,954,1048.22,1049.69,1048.22,1049.07,3911,1,0,0
20181127,955,1049.04,1049.39,1047.69,1049.35,5905,1,0,0
20181127,956,1049.11,1049.35,1047.79,1048.7,4676,1,0,0
20181127,957,1049,1051.34,1048.86,1051.15,13722,1,0,0
20181127,958,1051.36,1052.18,1049.68,1051.43,8968,1,0,0
20181127,959,1051.77,1052,1050.88,1051.43,8515,1,0,0
20181127,1000,1050.9,1051.72,1049.08,1049.7,6311,1,0,0
20181127,1001,1049.51,1049.7,1047.25,1047.37,4533,1,0,0
20181127,1002,1047.5,1049.54,1047.04,1047.32,7502,1,0,0
20181127,1003,1047.56,1048.32,1046.7,1048.06,4164,1,0,0
20181127,1004,1048.38,1049.19,1047.8,1049.1,5084,1,0,0
