20180522,930,1089.83,1090.9,1086.45,1088.72,45634,1,0,0
20180522,931,1088.87,1090.85,1088.62,1090.36,18802,1,0,0
20180522,932,1090.47,1090.47,1089.57,1089.57,4993,1,0,0
20180522,933,1089.57,1089.96,1088.5,1088.51,5566,1,0,0
20180522,934,1088.54,1090.47,1088.54,1090.1,4777,1,0,0
20180522,935,1090.1,1091.75,1090,1091.14,8092,1,0,0
20180522,936,1091.65,1091.8,1090.68,1090.68,8039,1,0,0
20180522,937,1090.7,1090.76,1089.17,1089.71,3788,1,0,0
20180522,938,1089.8,1089.85,1087.17,1087.36,6796,1,0,0
20180522,939,1087.34,1089.2,1087.34,1089.2,4582,1,0,0
20180522,940,1089.2,1089.29,1088,1088.11,8572,1,0,0
20180522,941,1088.12,1088.57,1086.36,1087.2,4614,1,0,0
20180522,942,1086.85,1087.96,1086.51,1087.69,4158,1,0,0
20180522,943,1087.6,1087.63,1086.48,1087.59,2862,1,0,0
20180522,944,1087.26,1088,1086.6,1086.6,1783,1,0,0
20180522,945,1087.24,1087.4,1086.24,1087.36,4260,1,0,0
20180522,946,1086.93,1086.93,1085.07,1085.21,3552,1,0,0
20180522,947,1085.43,1086.41,1085.01,1085.62,2742,1,0,0
20180522,948,1086.17,1087,1085.46,1085.5,6688,1,0,0
20180522,949,1085.51,1086.41,1085.51,1086.14,3934,1,0,0
20180522,950,1086.24,1086.59,1085.49,1086.13,3690,1,0,0
20180522,951,1086.39,1086.45,1084.97,1085.26,5725,1,0,0
20180522,952,1085.49,1085.64,1085.03,1085.56,3177,1,0,0
20180522,953,1085.25,1086.18,1084.5,1085.42,3227,1,0,0
20180522,954,1085.91,1086.22,1084.68,1085,2985,1,0,0
20180522,955,1084.73,1085.56,1084.47,1085.56,2995,1,0,0
20180522,956,1085.15,1085.15,1084.06,1084.43,4031,1,0,0
20180522,957,1084.01,1085.02,1084.01,1084.31,2728,1,0,0
