20180522,930,1084.74,1085.03,1082.46,1083.77,30863,1,0,0
20180522,931,1084.05,1085.62,1083.71,1085.52,5820,1,0,0
20180522,932,1084.93,1085.69,1084.55,1084.91,6380,1,0,0
20180522,933,1085.37,1085.37,1083.7,1084.13,3407,1,0,0
20180522,934,1084.06,1085.35,1083.75,1085.23,2729,1,0,0
20180522,935,1085.15,1086.6,1084.96,1086.21,5833,1,0,0
20180522,936,1086.02,1086.45,1085.36,1085.36,6167,1,0,0
20180522,937,1085.42,1085.51,1083.84,1084.1,5207,1,0,0
20180522,938,1084.29,1084.43,1082,1082,4890,1,0,0
20180522,939,1082.37,1084.29,1082.37,1083.56,6661,1,0,0
20180522,940,1083.66,1083.87,1082.6,1083.5,4139,1,0,0
20180522,941,1082.83,1083.5,1080.99,1081.25,4421,1,0,0
20180522,942,1081.72,1082.84,1081.25,1081.94,2146,1,0,0
20180522,943,1081.87,1082.5,1081.24,1082.26,3589,1,0,0
20180522,944,1082,1083.02,1081.4,1081.4,5537,1,0,0
20180522,945,1081.96,1082.56,1081.27,1081.83,6978,1,0,0
20180522,946,1081.52,1081.99,1080.04,1080.85,5307,1,0,0
20180522,947,1080.33,1081.4,1080.32,1080.6,1813,1,0,0
20180522,948,1081,1082.19,1080.6,1080.6,3624,1,0,0
20180522,949,1080.66,1081.52,1080.66,1080.87,715,1,0,0
20180522,950,1081.57,1081.57,1080.3,1081.11,1868,1,0,0
20180522,951,1081.42,1081.42,1080,1080.42,2446,1,0,0
20180522,952,1080.03,1080.68,1080.03,1080.65,648,1,0,0
20180522,953,1080.21,1080.78,1079.72,1080.04,8880,1,0,0
20180522,954,1080.02,1080.57,1079.51,1079.51,2102,1,0,0
20180522,955,1079.79,1080.19,1079.44,1079.69,3124,1,0,0
20180522,956,1079.87,1080.22,1078.81,1078.95,4904,1,0,0
20180522,957,1079.09,1080.12,1078.75,1079.68,4278,1,0,0
20180522,958,1079.33,1080.63,1079.25,1080.11,1441,1,0,0
20180522,959,1080.26,1081.48,1080.03,1081.48,1900,1,0,0
20180522,1000,1081.29,1081.48,1080.32,1080.37,3058,1,0,0
20180522,1001,1080.35,1080.7,1079,1079,2997,1,0,0
20180522,1002,1078.94,1079.12,1078.1,1078.93,2830,1,0,0
20180522,1003,1078.83,1079.11,1078.11,1078.64,1911,1,0,0
