20180314,930,1143.52,1148,1142.61,1146.76,40337,1,0,0
20180314,931,1147.12,1147.31,1145.39,1145.41,5852,1,0,0
20180314,932,1145.24,1145.72,1143.94,1144.35,4552,1,0,0
20180314,933,1144.38,1145.47,1143.86,1145.11,10409,1,0,0
20180314,934,1144.39,1147.19,1144.07,1145,4861,1,0,0
20180314,935,1144.91,1145.31,1143.01,1144.53,5395,1,0,0
20180314,936,1144.19,1145.15,1143.63,1143.7,5076,1,0,0
20180314,937,1144.87,1144.92,1143.08,1143.67,3770,1,0,0
20180314,938,1143.77,1145.05,1143.64,1144.37,4508,1,0,0
20180314,939,1144.57,1144.7,1143.2,1143.89,4722,1,0,0
20180314,940,1143.86,1144.43,1142.89,1143.12,4620,1,0,0
20180314,941,1143.14,1144.24,1142.45,1143.68,2898,1,0,0
20180314,942,1144.06,1145.29,1143.63,1144.99,4583,1,0,0
20180314,943,1145.24,1145.97,1144.67,1145.09,2873,1,0,0
20180314,944,1145.09,1146.49,1144.58,1145.32,6901,1,0,0
20180314,945,1144.7,1144.91,1143.32,1144.25,5043,1,0,0
20180314,946,1144.28,1146.99,1144.28,1146.14,6597,1,0,0
20180314,947,1145.79,1146.47,1145.66,1146.15,1470,1,0,0
20180314,948,1145.92,1146.35,1145.24,1145.79,2947,1,0,0
20180314,949,1145.92,1146.99,1145.7,1145.7,3917,1,0,0
20180314,950,1145.57,1146.93,1145.5,1146.69,2440,1,0,0
20180314,951,1146.69,1147.35,1145.97,1147.35,4339,1,0,0
20180314,952,1147.5,1147.99,1146.84,1147.72,2751,1,0,0
20180314,953,1147.67,1147.79,1146.48,1147.31,3180,1,0,0
20180314,954,1147.29,1147.79,1146.23,1146.61,3018,1,0,0
20180314,955,1146.69,1147.46,1145.99,1146.07,4236,1,0,0
20180314,956,1146.37,1147.25,1146.15,1146.77,2423,1,0,0
20180314,957,1146.38,1147.64,1145.99,1147.42,2438,1,0,0
20180314,958,1147.18,1147.45,1146.24,1146.89,2044,1,0,0
20180314,959,1146.21,1149.61,1146,1149.29,10178,1,0,0
20180314,1000,1149.33,1151.8,1149.29,1151.62,16414,1,0,0
20180314,1001,1151.92,1154,1151.89,1154,7696,1,0,0
20180314,1002,1154,1154.85,1153.52,1154.16,2196,1,0,0
20180314,1003,1154.04,1154.45,1151.75,1152.45,5368,1,0,0
20180314,1004,1152.83,1154,1152.46,1153.01,5026,1,0,0
20180314,1005,1153.71,1153.72,1152.63,1153.72,4497,1,0,0
20180314,1006,1153.34,1153.65,1152.12,1152.3,3434,1,0,0
20180314,1007,1152.8,1153.04,1152.2,1152.7,2774,1,0,0
20180314,1008,1152.5,1153,1152.19,1152.6,2347,1,0,0
20180314,1009,1152.75,1153.49,1152.29,1152.43,4054,1,0,0
20180314,1010,1152.4,1152.8,1151.39,1152.27,2446,1,0,0
20180314,1011,1152.07,1152.15,1150.5,1151.33,2027,1,0,0
20180314,1012,1150.46,1151.76,1150.07,1151.36,4218,1,0,0
20180314,1013,1150.86,1151.21,1148.29,1148.29,7470,1,0,0
20180314,1014,1148.01,1148.55,1146.78,1146.86,5836,1,0,0
20180314,1015,1147.47,1148,1146.02,1147.72,3109,1,0,0
20180314,1016,1147.14,1147.98,1146.06,1146.49,2204,1,0,0
20180314,1017,1146.71,1148.89,1146.16,1148.25,3048,1,0,0
20180314,1018,1147.81,1148.29,1146.31,1147.57,2689,1,0,0
20180314,1019,1147.57,1147.9,1147,1147.05,1662,1,0,0
20180314,1020,1147.01,1148.44,1146.51,1147.67,1763,1,0,0
20180314,1021,1147.65,1149.02,1147.53,1148,3275,1,0,0
20180314,1022,1148.45,1149.21,1147.9,1148.55,3027,1,0,0
20180314,1023,1148.45,1148.98,1147.08,1148.68,2523,1,0,0
20180314,1024,1148.89,1149.19,1147.57,1148.3,1455,1,0,0
20180314,1025,1148.36,1150.02,1147.81,1149.79,4086,1,0,0
20180314,1026,1149.78,1150.51,1148.37,1150.02,3343,1,0,0
20180314,1027,1150.41,1150.41,1148,1149.75,6523,1,0,0
20180314,1028,1150.07,1150.4,1149.11,1149.92,140,1,0,0
20180314,1029,1150.19,1151.88,1149.89,1151.7,1125,1,0,0
20180314,1030,1151.42,1151.82,1149.98,1151.13,2184,1,0,0
20180314,1031,1151.1,1153.25,1151.1,1152.71,3012,1,0,0
20180314,1032,1153.05,1153.05,1151.81,1152.7,2377,1,0,0
20180314,1033,1152.4,1152.99,1152.03,1152.67,3717,1,0,0
20180314,1034,1152.62,1153.9,1152.4,1153.11,2949,1,0,0
20180314,1035,1153.9,1153.9,1151.57,1152.03,3549,1,0,0
20180314,1036,1151.57,1151.96,1150.54,1150.54,2075,1,0,0
20180314,1037,1151.43,1151.43,1150.04,1150.04,1739,1,0,0
20180314,1038,1150.04,1151.37,1149.56,1150.86,3955,1,0,0
20180314,1039,1150.7,1151.14,1149.59,1151,2811,1,0,0
20180314,1040,1150.98,1151.93,1150.74,1151.8,3123,1,0,0
20180314,1041,1151.45,1152.16,1150.46,1150.46,1939,1,0,0
20180314,1042,1151.65,1151.88,1150.06,1150.6,1933,1,0,0
20180314,1043,1150.56,1151.28,1150.06,1150.96,831,1,0,0
20180314,1044,1151,1152.64,1150.5,1152.49,3074,1,0,0
20180314,1045,1152.51,1153.53,1152.14,1153.04,2654,1,0,0
20180314,1046,1153.42,1154.35,1153.07,1154.21,3367,1,0,0
20180314,1047,1153.88,1154.27,1152.68,1153.52,1385,1,0,0
20180314,1048,1153.31,1153.31,1152.11,1152.39,3146,1,0,0
20180314,1049,1152.61,1152.9,1152.01,1152.23,1136,1,0,0
20180314,1050,1152.23,1152.41,1151.32,1151.84,1867,1,0,0
20180314,1051,1151.84,1153,1151.62,1151.92,3533,1,0,0
20180314,1052,1151.9,1152.67,1151.68,1152.28,1841,1,0,0
20180314,1053,1152.41,1152.41,1151.25,1151.81,6059,1,0,0
20180314,1054,1151.9,1152.49,1151.03,1152.32,2450,1,0,0
20180314,1055,1152.15,1153.46,1152.15,1152.76,4652,1,0,0
20180314,1056,1152.19,1152.81,1151.56,1152.12,1354,1,0,0
20180314,1057,1152.46,1152.49,1151.11,1151.89,1925,1,0,0
20180314,1058,1151.7,1152.3,1151.03,1152.3,1513,1,0,0
20180314,1059,1151.95,1152.8,1151.58,1152.25,3680,1,0,0
20180314,1100,1151.96,1153.39,1151.96,1152.87,1936,1,0,0
20180314,1101,1152.81,1153.39,1152.15,1153.25,2045,1,0,0
20180314,1102,1153.17,1153.17,1150.74,1151.13,3686,1,0,0
20180314,1103,1150.8,1151.53,1150.1,1150.79,2435,1,0,0
20180314,1104,1151.01,1151.59,1150.12,1151,4237,1,0,0
20180314,1105,1150.77,1150.99,1149,1149.99,2538,1,0,0
20180314,1106,1149.88,1150.32,1149,1149.81,1862,1,0,0
20180314,1107,1149.69,1150.22,1149.36,1150.21,1144,1,0,0
20180314,1108,1149.6,1150.39,1149.02,1150.38,2312,1,0,0
20180314,1109,1150.37,1150.71,1150.18,1150.46,2230,1,0,0
20180314,1110,1150.98,1150.98,1149.58,1149.8,3448,1,0,0
20180314,1111,1149.99,1149.99,1149.24,1149.95,251,1,0,0
20180314,1112,1149.61,1150.91,1149.3,1149.96,4008,1,0,0
