20170628,930,950.45,951,948.09,948.1,110079,1,0,0
20170628,931,948.1,948.52,945,945.456,29517,1,0,0
20170628,932,946.33,946.6,942.23,946.6,32299,1,0,0
20170628,933,946.48,948.41,945.01,947.347,19619,1,0,0
20170628,934,945.973,950.59,945.973,948.4,24268,1,0,0
20170628,935,948.42,950.83,946.476,947.482,39604,1,0,0
20170628,936,947.15,947.86,944,944.78,10604,1,0,0
20170628,937,945.34,946.99,942.67,943.716,27509,1,0,0
20170628,938,942.7,943.68,941.25,942.01,17832,1,0,0
20170628,939,942,943.24,941.3,942.72,12273,1,0,0
20170628,940,943.95,945.91,942.04,944.984,5989,1,0,0
20170628,941,945.016,945.016,941.611,941.611,15032,1,0,0
20170628,942,941.67,943.06,941.5,941.63,4182,1,0,0
20170628,943,942.34,943,941,941.97,19508,1,0,0
20170628,944,942,944.32,941.13,942.95,14093,1,0,0
20170628,945,942.92,944.63,942.84,943.29,18528,1,0,0
20170628,946,944,944.86,943.326,943.51,12647,1,0,0
20170628,947,944,944.06,942.73,942.731,6276,1,0,0
20170628,948,942.73,943.83,942.01,943.82,12337,1,0,0
20170628,949,943.692,944.1,942.23,942.858,14403,1,0,0
20170628,950,943.269,943.288,941.1,941.1,14961,1,0,0
20170628,951,942.1,942.1,940.55,941.055,9824,1,0,0
20170628,952,940.73,941.709,939,940.358,32756,1,0,0
20170628,953,939.76,941.899,939.76,940.747,9604,1,0,0
20170628,954,940.784,941.44,938,938.451,20126,1,0,0
20170628,955,939.199,940.76,938,940.49,13539,1,0,0
20170628,956,940.305,940.94,938.52,938.705,10563,1,0,0
20170628,957,938.82,939.78,938.15,939.02,18281,1,0,0
20170628,958,938.5,938.71,937,937.29,13532,1,0,0
20170628,959,937.44,938.57,936.11,938.23,16433,1,0,0
20170628,1000,937.22,939.71,937.18,939.297,10259,1,0,0
20170628,1001,939.59,940.76,939.05,939.683,20462,1,0,0
20170628,1002,939.63,941.326,939.63,940.02,16828,1,0,0
20170628,1003,940.345,941.5,939.66,940.839,14276,1,0,0
20170628,1004,940,942.376,940,942.08,14988,1,0,0
20170628,1005,941.84,943.33,941.23,943,8813,1,0,0
20170628,1006,943,943.65,941.34,943.275,14480,1,0,0
20170628,1007,943.295,944.729,943,944.15,15391,1,0,0
20170628,1008,944.4,944.4,942.67,943.26,7494,1,0,0
20170628,1009,942.84,943.229,941.38,941.86,7327,1,0,0
20170628,1010,942.16,942.16,940.67,941.01,5427,1,0,0
20170628,1011,940.67,941.58,940.56,940.77,14054,1,0,0
20170628,1012,941.46,941.46,939.27,940.311,16208,1,0,0
20170628,1013,940.045,940.808,938,938.87,16121,1,0,0
20170628,1014,938.89,939.32,938.01,938.255,7658,1,0,0
20170628,1015,938.12,940.02,937.78,940.02,19116,1,0,0
20170628,1016,939.56,940.9,938.88,939,6463,1,0,0
20170628,1017,939.149,941.05,938.99,939.753,10913,1,0,0
20170628,1018,939.777,940.18,938.42,939.036,9564,1,0,0
20170628,1019,939.22,940.19,938.516,938.95,5773,1,0,0
20170628,1020,938.66,939.87,937.5,938.629,9815,1,0,0
20170628,1021,938.475,939.06,937.79,938.863,4725,1,0,0
20170628,1022,939.25,940.78,939.02,940.12,8989,1,0,0
20170628,1023,940.432,940.79,939.48,940.19,10290,1,0,0
20170628,1024,940.568,940.78,939.65,939.9,3425,1,0,0
20170628,1025,940.185,942.137,940.01,941.74,15990,1,0,0
20170628,1026,942.01,942.88,941.74,942.565,7513,1,0,0
20170628,1027,942.322,943.36,942.023,942.947,9001,1,0,0
20170628,1028,942.991,943.39,942.03,942.3,6550,1,0,0
20170628,1029,942.54,942.54,941.98,942.223,3855,1,0,0
20170628,1030,941.851,945.71,941.851,944.64,25778,1,0,0
20170628,1031,944.65,946.579,944.54,946.311,14789,1,0,0
20170628,1032,946.465,948.81,946.03,948.689,31288,1,0,0
20170628,1033,948.55,949.618,947.34,947.87,17285,1,0,0
20170628,1034,947.61,948,946.311,946.311,8013,1,0,0
20170628,1035,946.93,947.289,944.7,945.58,13354,1,0,0
20170628,1036,945.37,947.29,944.87,946.01,7124,1,0,0
20170628,1037,945.66,946.27,944.67,945,5684,1,0,0
20170628,1038,944.97,946.32,944.02,944.599,12007,1,0,0
20170628,1039,944.822,945.5,944.28,945.107,4406,1,0,0
20170628,1040,944.92,946.13,944.92,946.13,3647,1,0,0
20170628,1041,945.946,946.546,945.9,946.06,4715,1,0,0
20170628,1042,946.317,946.5,945.5,946.5,7000,1,0,0
20170628,1043,946.5,948.769,946.242,948.14,7806,1,0,0
20170628,1044,948.72,949.9,948,949.39,7416,1,0,0
20170628,1045,949.14,949.629,946.76,947.013,8196,1,0,0
20170628,1046,947.23,948.211,946.01,946.393,8758,1,0,0
20170628,1047,946.01,948.35,946,947.56,10736,1,0,0
20170628,1048,947.24,948.429,946.55,947.72,5182,1,0,0
20170628,1049,947.67,948.77,947.51,948.626,5504,1,0,0
20170628,1050,948.47,949.74,948.16,948.765,7526,1,0,0
20170628,1051,949.12,949.58,948.432,949.55,3513,1,0,0
20170628,1052,949.52,950.28,948.98,950.06,10437,1,0,0
20170628,1053,950.15,950.27,949.54,949.909,4201,1,0,0
20170628,1054,949.75,950.98,949.56,950.63,13887,1,0,0
20170628,1055,950.32,950.624,949.5,949.5,8297,1,0,0
20170628,1056,950,950.139,949.3,949.34,3096,1,0,0
20170628,1057,949.278,949.48,948.67,948.7,4095,1,0,0
20170628,1058,948.54,948.76,946.91,947.555,14377,1,0,0
20170628,1059,947.859,947.89,946.57,946.62,5211,1,0,0
20170628,1100,946.654,947.88,946.54,947.16,7892,1,0,0
20170628,1101,947.73,949.24,946.87,949,3835,1,0,0
20170628,1102,949,949,947.281,948.12,7990,1,0,0
20170628,1103,947.89,948.399,947.52,948.185,7546,1,0,0
20170628,1104,948.058,948.058,946.47,946.935,5241,1,0,0
20170628,1105,946.83,947.96,946.04,946.971,5530,1,0,0
20170628,1106,946.47,946.919,945.66,945.72,8322,1,0,0
20170628,1107,946.21,946.71,944.59,944.59,7819,1,0,0
20170628,1108,945.28,945.79,944.74,945.7,7254,1,0,0
20170628,1109,945.19,946.06,944.56,945.5,8027,1,0,0
20170628,1110,945.85,946.07,944.94,945.798,4755,1,0,0
20170628,1111,946.06,946.71,945.73,946.22,1822,1,0,0
20170628,1112,946.095,946.56,945.11,945.22,4959,1,0,0
20170628,1113,945.44,945.66,944.55,945.157,7573,1,0,0
20170628,1114,945.07,946.39,944.76,946.34,3070,1,0,0
20170628,1115,946.34,946.99,945.82,946.99,3134,1,0,0
20170628,1116,946.859,946.99,945.72,945.72,3929,1,0,0
20170628,1117,945.937,946.26,945.18,945.19,2288,1,0,0
20170628,1118,945.9,946.2,945.18,946.17,6853,1,0,0
20170628,1119,945.71,946.189,944.8,945.19,2183,1,0,0
20170628,1120,945.15,945.8,944.95,945.71,6684,1,0,0
20170628,1121,945.79,945.79,944.561,944.906,7926,1,0,0
20170628,1122,945,945.63,944.92,945.61,4808,1,0,0
20170628,1123,945.61,945.72,945.011,945.609,3514,1,0,0
20170628,1124,945.54,945.8,944.87,944.88,5888,1,0,0
20170628,1125,945.271,945.44,944.55,945.135,5569,1,0,0
20170628,1126,944.84,945.028,944.35,944.692,7755,1,0,0
20170628,1127,944.74,944.8,944.33,944.35,3034,1,0,0
20170628,1128,944.659,944.659,944.13,944.37,4554,1,0,0
20170628,1129,944.431,944.45,943.5,943.74,8005,1,0,0
20170628,1130,943.7,944.39,943,943.9,6432,1,0,0
20170628,1131,944,944,943.37,943.749,1004,1,0,0
20170628,1132,943.55,944.31,943.13,943.442,2661,1,0,0
20170628,1133,943.563,944.16,943.16,943.82,3557,1,0,0
20170628,1134,943.939,943.97,942.6,942.6,3747,1,0,0
20170628,1135,943.11,943.94,942.73,943.668,3643,1,0,0
20170628,1136,943.251,944,943.2,943.67,6459,1,0,0
20170628,1137,943.86,944.369,943.56,944.2,884,1,0,0
20170628,1138,944.03,944.9,943.68,944.59,3572,1,0,0
20170628,1139,944.29,944.838,943.89,944.71,4252,1,0,0
20170628,1140,943.98,944.55,943.97,944.49,1145,1,0,0
20170628,1141,944.17,944.38,943.76,943.9,5685,1,0,0
20170628,1142,944.36,944.875,944,944.59,3635,1,0,0
20170628,1143,944.46,944.9,944.07,944.699,2888,1,0,0
20170628,1144,944.28,944.61,943.522,943.67,3742,1,0,0
20170628,1145,943.571,943.99,943.2,943.71,1933,1,0,0
20170628,1146,943.56,943.939,943.47,943.92,2855,1,0,0
20170628,1147,943.87,944.05,943.4,943.57,3391,1,0,0
20170628,1148,943.68,944,943.294,943.533,7708,1,0,0
20170628,1149,943.35,944.06,943.22,943.36,8508,1,0,0
20170628,1150,943.36,944,943.34,943.83,5264,1,0,0
20170628,1151,943.85,944.779,943.59,944.255,4880,1,0,0
20170628,1152,944.56,944.9,943.69,944.17,7176,1,0,0
20170628,1153,944.17,944.52,943.91,944.309,3563,1,0,0
20170628,1154,944.11,944.47,943.86,944.15,9050,1,0,0
20170628,1155,944.383,944.5,943.48,943.9,13233,1,0,0
20170628,1156,943.97,944.27,943,943.17,5374,1,0,0
20170628,1157,943.18,943.45,942.7,942.7,14830,1,0,0
20170628,1158,943.135,943.135,942,942.4,5759,1,0,0
20170628,1159,942.29,942.55,941.24,941.73,7001,1,0,0
20170628,1200,941.73,942.3,941.13,941.59,10961,1,0,0
20170628,1201,941.59,942.35,941.4,941.95,6996,1,0,0
20170628,1202,941.99,942.4,941.121,941.82,5413,1,0,0
20170628,1203,942.266,942.489,941.96,942.03,1831,1,0,0
20170628,1204,942.174,942.174,941.39,941.72,3153,1,0,0
20170628,1205,941.92,943,941.521,942.37,3960,1,0,0
20170628,1206,942.716,942.97,942.2,942.27,3985,1,0,0
20170628,1207,942.276,943.69,942.276,943.4,5542,1,0,0
20170628,1208,943.4,944,943.05,943.99,1864,1,0,0
20170628,1209,943.97,944.22,943.72,944.11,4992,1,0,0
20170628,1210,944.02,944.97,944.01,944.72,2908,1,0,0
20170628,1211,944.771,944.97,943.21,944.97,6942,1,0,0
20170628,1212,944.97,945.998,944.91,945.998,6831,1,0,0
20170628,1213,945.796,946.69,945.4,946.602,3998,1,0,0
20170628,1214,946.5,946.65,945.68,946.281,3807,1,0,0
20170628,1215,946.488,946.999,946.02,946.308,4026,1,0,0
20170628,1216,946.62,946.62,944.631,944.901,5608,1,0,0
20170628,1217,945.061,945.498,944.44,944.52,1380,1,0,0
20170628,1218,945,945,944.25,945,1413,1,0,0
20170628,1219,945.4,946.05,945.225,945.95,5301,1,0,0
20170628,1220,945.6,946.04,945.6,945.858,1574,1,0,0
20170628,1221,945.901,946.26,945.62,945.82,7367,1,0,0
20170628,1222,945.82,946.179,944.75,945.83,3438,1,0,0
20170628,1223,946,946.5,945.52,945.81,4209,1,0,0
20170628,1224,946.134,946.87,945.738,946.255,1708,1,0,0
20170628,1225,946.575,947,946.12,947,2682,1,0,0
20170628,1226,946.77,947,946.45,946.83,13379,1,0,0
20170628,1227,946.87,947.631,946.669,947.631,2749,1,0,0
20170628,1228,947.56,947.66,946.84,947.625,3024,1,0,0
20170628,1229,946.84,947.95,946.84,947.904,2385,1,0,0
20170628,1230,947.63,948,947.47,947.769,4200,1,0,0
20170628,1231,947.857,948,947.02,947.75,5852,1,0,0
20170628,1232,947.723,947.94,947.28,947.611,1475,1,0,0
20170628,1233,947.94,948,947.63,947.9,2285,1,0,0
20170628,1234,947.92,948.447,947.75,948.252,3287,1,0,0
20170628,1235,948.01,948.5,947.81,947.96,4426,1,0,0
20170628,1236,947.96,948.4,947.41,948.379,1505,1,0,0
20170628,1237,948,948.77,948,948.575,6822,1,0,0
20170628,1238,948.554,949.8,948.489,949.6,8741,1,0,0
20170628,1239,949.6,950.35,949.196,949.783,5267,1,0,0
20170628,1240,950.151,950.92,950,950.57,2958,1,0,0
20170628,1241,950.879,951.2,950.5,951.2,4097,1,0,0
20170628,1242,951,951.73,950.79,951.166,4671,1,0,0
20170628,1243,951.23,952,951,951.99,6867,1,0,0
20170628,1244,951.99,952.289,951.46,951.9,6055,1,0,0
20170628,1245,952.09,952.4,951.75,952,6068,1,0,0
20170628,1246,952,953.65,952,953.65,11362,1,0,0
20170628,1247,953.437,953.65,951.73,952.57,5259,1,0,0
20170628,1248,952.555,953.41,952.49,952.94,3684,1,0,0
20170628,1249,953,953,952.13,952.665,3735,1,0,0
20170628,1250,952.72,952.8,951.5,952.414,4648,1,0,0
20170628,1251,952.106,952.94,952,952.724,1868,1,0,0
20170628,1252,952.33,952.86,952.07,952.449,2327,1,0,0
20170628,1253,952.305,952.52,952.01,952.5,4243,1,0,0
20170628,1254,952.616,952.99,952,952.391,2966,1,0,0
20170628,1255,952.28,952.498,951.56,951.623,2009,1,0,0
20170628,1256,951.698,952.5,951.51,952.19,2849,1,0,0
20170628,1257,952.32,952.5,952.08,952.46,848,1,0,0
20170628,1258,952.5,953.1,952.14,953.1,3739,1,0,0
20170628,1259,953.3,953.51,952.88,953.005,2251,1,0,0
20170628,1300,953.042,953.5,953.042,953.439,1687,1,0,0
20170628,1301,953.16,954.965,953.16,954.281,5127,1,0,0
20170628,1302,954.75,955,953.94,954.56,7812,1,0,0
20170628,1303,954.54,954.599,954.13,954.315,1853,1,0,0
20170628,1304,954.5,954.98,953.06,953.438,6855,1,0,0
20170628,1305,953.39,954.01,952.867,953.089,2725,1,0,0
20170628,1306,953.424,953.498,952.4,953.01,3466,1,0,0
20170628,1307,953.052,953.275,952.669,952.8,663,1,0,0
20170628,1308,953.281,953.5,952.71,953.12,3437,1,0,0
20170628,1309,952.978,953.119,951.87,952.507,1611,1,0,0
20170628,1310,951.89,952.75,951.701,952.45,3867,1,0,0
20170628,1311,952.76,953.17,952.56,952.96,1128,1,0,0
20170628,1312,952.56,952.97,952.09,952.09,4309,1,0,0
20170628,1313,952.59,953.77,952.57,953.565,4249,1,0,0
20170628,1314,953.59,953.71,953.02,953.669,1780,1,0,0
20170628,1315,953.67,954.31,953.26,953.83,2333,1,0,0
20170628,1316,953.952,954.22,953.66,953.71,3299,1,0,0
20170628,1317,953.72,954.2,953.56,953.74,1327,1,0,0
20170628,1318,953.66,954.249,953.35,953.914,2203,1,0,0
20170628,1319,953.93,954.1,953.64,953.821,1389,1,0,0
20170628,1320,954.1,954.6,954.089,954.166,6750,1,0,0
20170628,1321,954.36,954.5,953.736,954.5,1025,1,0,0
20170628,1322,954.201,954.825,954,954.825,4306,1,0,0
20170628,1323,954.52,954.98,954.23,954.489,2886,1,0,0
20170628,1324,954.749,954.75,954.05,954.5,1821,1,0,0
20170628,1325,954.368,955,954.241,954.87,6929,1,0,0
20170628,1326,954.812,955.43,954.59,955.13,5607,1,0,0
20170628,1327,955.13,955.37,954.74,955.224,7193,1,0,0
20170628,1328,955.18,955.63,954.9,955.24,5101,1,0,0
20170628,1329,955.07,955.469,954.5,954.957,1421,1,0,0
20170628,1330,954.75,955.09,954.56,954.85,1826,1,0,0
20170628,1331,955,955,954.59,954.98,877,1,0,0
20170628,1332,954.6,954.95,954.14,954.398,1886,1,0,0
20170628,1333,954.31,954.59,954.131,954.58,283,1,0,0
20170628,1334,954.16,954.58,954.13,954.13,1234,1,0,0
20170628,1335,954.13,954.53,954.13,954.395,2994,1,0,0
20170628,1336,954.51,954.94,954.199,954.83,4075,1,0,0
20170628,1337,954.799,955.71,954.78,955.293,5556,1,0,0
20170628,1338,954.9,955.54,954.67,955.051,1822,1,0,0
20170628,1339,955.11,955.293,954.397,954.99,2197,1,0,0
20170628,1340,954.96,954.96,953.74,954.46,8601,1,0,0
20170628,1341,954.702,954.99,953.59,954.207,5753,1,0,0
20170628,1342,954.64,954.76,954.061,954.061,627,1,0,0
20170628,1343,954.396,954.6,953.87,954.029,1532,1,0,0
20170628,1344,954.24,954.65,954.082,954.24,1047,1,0,0
20170628,1345,954.24,955.5,954.24,955.5,2164,1,0,0
20170628,1346,955.489,955.53,955.19,955.53,1476,1,0,0
20170628,1347,955.55,955.71,954.28,954.749,2851,1,0,0
20170628,1348,954.55,955.06,953.86,954.65,1925,1,0,0
20170628,1349,954.862,955.13,954.57,954.642,1728,1,0,0
20170628,1350,954.929,955.22,954.37,954.8,4232,1,0,0
20170628,1351,954.82,954.924,954.3,954.724,182,1,0,0
20170628,1352,954.46,954.8,954.21,954.43,1906,1,0,0
20170628,1353,954.376,954.7,954.22,954.41,5660,1,0,0
20170628,1354,954.41,954.82,954.17,954.819,1513,1,0,0
20170628,1355,954.47,954.82,954.238,954.239,652,1,0,0
20170628,1356,954.5,955.326,954.35,954.35,4024,1,0,0
20170628,1357,954.679,954.679,954,954.35,1489,1,0,0
20170628,1358,954.46,954.53,954.02,954.49,2386,1,0,0
20170628,1359,954.48,954.53,954.15,954.3,2411,1,0,0
20170628,1400,954.339,954.53,954.181,954.181,1495,1,0,0
20170628,1401,954.53,954.55,954.14,954.37,2096,1,0,0
20170628,1402,954.37,954.403,953.43,953.77,3386,1,0,0
20170628,1403,953.95,954.36,953.58,953.694,3019,1,0,0
20170628,1404,954.1,954.1,953.35,953.739,1833,1,0,0
20170628,1405,953.574,953.75,952.86,953.7,4628,1,0,0
20170628,1406,953.705,953.75,953.02,953.18,2418,1,0,0
20170628,1407,953.34,954,952.834,953.95,5951,1,0,0
20170628,1408,953.79,954.54,953.78,954.54,6554,1,0,0
20170628,1409,954.443,954.94,953.96,954.847,3254,1,0,0
20170628,1410,954.524,955.64,954.524,955.468,7835,1,0,0
20170628,1411,955.2,955.77,954.88,955.32,4145,1,0,0
20170628,1412,955.437,955.7,954.94,955.483,499,1,0,0
20170628,1413,955.328,955.48,954.97,955.191,1554,1,0,0
20170628,1414,955.191,955.53,954.93,955.11,2877,1,0,0
20170628,1415,955.233,955.32,954.845,955.28,896,1,0,0
20170628,1416,955.008,955.25,954.565,954.88,1098,1,0,0
20170628,1417,954.88,955.12,954.56,954.891,424,1,0,0
20170628,1418,954.978,955.09,954.68,954.915,6895,1,0,0
20170628,1419,954.887,955.21,954.772,955.014,2825,1,0,0
