20171103,930,1041.4,1042.75,1039.73,1040.22,96201,1,0,0
20171103,931,1040.2,1040.84,1038.18,1038.69,4842,1,0,0
20171103,932,1038.99,1039.16,1037.7,1038.31,1445,1,0,0
20171103,933,1038.87,1038.97,1038.14,1038.97,3993,1,0,0
20171103,934,1038.81,1040.33,1038.3,1039.79,2868,1,0,0
20171103,935,1039.93,1040.99,1039.01,1039.01,3858,1,0,0
20171103,936,1039.37,1039.71,1038.14,1039.71,6795,1,0,0
20171103,937,1039.15,1040.21,1038.86,1039.22,11033,1,0,0
20171103,938,1039.35,1039.71,1038.1,1038.19,5457,1,0,0
20171103,939,1038.5,1038.75,1037.44,1037.65,6901,1,0,0
20171103,940,1037.66,1038.64,1037.47,1038.07,4078,1,0,0
20171103,941,1038.83,1039.46,1038.07,1038.82,2212,1,0,0
20171103,942,1038.84,1039.7,1038.29,1038.37,5595,1,0,0
20171103,943,1038.45,1039.47,1038.04,1039.34,2050,1,0,0
20171103,944,1039.21,1039.37,1038.2,1038.72,3533,1,0,0
20171103,945,1038.71,1039.33,1038.12,1039,2169,1,0,0
20171103,946,1038.62,1040.2,1038.12,1040.07,2869,1,0,0
20171103,947,1040.05,1040.99,1039.71,1040.35,2098,1,0,0
20171103,948,1040.68,1040.99,1039.64,1040.26,2958,1,0,0
20171103,949,1039.66,1040.66,1039.66,1040.49,298,1,0,0
20171103,950,1039.73,1041.21,1039.73,1041.16,4660,1,0,0
20171103,951,1041.06,1041.4,1040.79,1041.1,1968,1,0,0
20171103,952,1041.16,1041.21,1040.33,1040.76,3236,1,0,0
20171103,953,1040.72,1041.01,1040,1040.46,4639,1,0,0
20171103,954,1040.86,1040.86,1040,1040.86,2223,1,0,0
20171103,955,1040.24,1040.85,1039.61,1040.17,3493,1,0,0
20171103,956,1040.25,1040.9,1039.87,1040.46,1692,1,0,0
20171103,957,1040.9,1041.39,1040.63,1041.39,2695,1,0,0
20171103,958,1040.87,1041.4,1040.87,1041.01,2056,1,0,0
20171103,959,1041.38,1041.39,1040.05,1040.1,6229,1,0,0
20171103,1000,1040.31,1041.16,1039.73,1040.87,1979,1,0,0
20171103,1001,1040.81,1041.4,1040.6,1040.92,514,1,0,0
20171103,1002,1041.4,1041.4,1040,1040,1909,1,0,0
20171103,1003,1040.41,1040.96,1040.04,1040.93,831,1,0,0
20171103,1004,1040.28,1040.96,1040.2,1040.4,3892,1,0,0
20171103,1005,1040.3,1040.81,1039.56,1040.26,6394,1,0,0
20171103,1006,1039.56,1040.04,1039.17,1040.04,755,1,0,0
20171103,1007,1040.05,1040.05,1039.29,1039.9,1175,1,0,0
20171103,1008,1039.58,1039.61,1039,1039.31,1980,1,0,0
20171103,1009,1039.5,1039.61,1038.72,1039.27,1524,1,0,0
20171103,1010,1038.73,1039.94,1038.71,1039.85,833,1,0,0
20171103,1011,1039.85,1039.85,1038.5,1039.16,2451,1,0,0
20171103,1012,1038.55,1039.3,1038.01,1038.75,2413,1,0,0
20171103,1013,1038.88,1038.88,1037.62,1037.67,3449,1,0,0
20171103,1014,1037.59,1038.66,1037.53,1038.04,2132,1,0,0
20171103,1015,1037.87,1038.96,1037.86,1038.96,1661,1,0,0
20171103,1016,1038.38,1038.95,1038.37,1038.91,1354,1,0,0
20171103,1017,1038.91,1038.91,1037.57,1038.17,1540,1,0,0
20171103,1018,1038.09,1038.72,1037.67,1038.7,1696,1,0,0
20171103,1019,1038.76,1039.64,1038.61,1038.82,1105,1,0,0
20171103,1020,1039.64,1039.84,1038.84,1039.81,5248,1,0,0
20171103,1021,1039.75,1040.8,1039.31,1040.49,1419,1,0,0
20171103,1022,1040.25,1040.75,1039.91,1039.96,1067,1,0,0
20171103,1023,1040.02,1040.35,1039.79,1040.06,41,1,0,0
20171103,1024,1039.79,1040.4,1039.68,1040.27,1535,1,0,0
20171103,1025,1040.21,1040.43,1039.79,1040.2,109,1,0,0
20171103,1026,1039.99,1040.4,1039.29,1039.93,1865,1,0,0
20171103,1027,1039.97,1040.21,1039.36,1039.62,1487,1,0,0
20171103,1028,1039.42,1039.98,1039.36,1039.72,1551,1,0,0
