20171103,930,1022.11,1024.95,1022.11,1022.96,106861,1,0,0
20171103,931,1023.16,1023.35,1020.41,1020.41,4824,1,0,0
20171103,932,1020.45,1021.76,1020.21,1020.8,4520,1,0,0
20171103,933,1020.41,1021.34,1020.41,1020.88,4415,1,0,0
20171103,934,1020.62,1022.87,1020.62,1022.16,3623,1,0,0
20171103,935,1021.83,1023.33,1021.65,1022,4281,1,0,0
20171103,936,1022,1022.29,1020.67,1021.63,4950,1,0,0
20171103,937,1021.72,1022.62,1021.56,1021.77,1665,1,0,0
20171103,938,1021.68,1021.68,1020.93,1020.93,2322,1,0,0
20171103,939,1021.09,1021.48,1020.46,1020.47,1433,1,0,0
20171103,940,1020.54,1021.92,1020.27,1020.97,3213,1,0,0
20171103,941,1021.05,1022.37,1020.92,1021.47,1342,1,0,0
20171103,942,1021.38,1022.42,1021.05,1021.33,3563,1,0,0
20171103,943,1022,1022.39,1021.04,1022.11,2185,1,0,0
20171103,944,1022.67,1022.67,1021.36,1022.49,2782,1,0,0
20171103,945,1021.54,1022.44,1021.34,1021.75,2323,1,0,0
20171103,946,1021.53,1023.4,1021.46,1022.9,3762,1,0,0
20171103,947,1023.11,1023.99,1022.9,1023.62,3818,1,0,0
20171103,948,1023.94,1024,1022.92,1023.16,4753,1,0,0
20171103,949,1022.27,1023.77,1022.27,1022.86,1606,1,0,0
20171103,950,1022.76,1024.24,1022.76,1024.24,7113,1,0,0
20171103,951,1024.11,1024.57,1023.97,1024.28,1663,1,0,0
20171103,952,1024.33,1024.57,1023.52,1023.73,2381,1,0,0
20171103,953,1023.78,1024.12,1022.81,1023.5,4927,1,0,0
20171103,954,1023.29,1024,1022.9,1023.5,2096,1,0,0
20171103,955,1023.92,1023.99,1022.92,1023.25,1483,1,0,0
20171103,956,1023.69,1024.1,1023.64,1023.68,1215,1,0,0
20171103,957,1023.95,1024.72,1023.63,1024.49,2152,1,0,0
20171103,958,1024.25,1024.66,1024.18,1024.18,2846,1,0,0
20171103,959,1024.54,1024.55,1023.47,1023.47,3265,1,0,0
20171103,1000,1023.97,1024.22,1023.2,1023.93,1211,1,0,0
20171103,1001,1024.22,1024.38,1023.76,1024.38,1397,1,0,0
20171103,1002,1024.25,1024.49,1023.53,1024.05,1771,1,0,0
20171103,1003,1023.64,1024.05,1023.34,1023.91,506,1,0,0
20171103,1004,1023.52,1023.98,1023.22,1023.71,1446,1,0,0
20171103,1005,1023.58,1023.96,1022.8,1023.23,1579,1,0,0
20171103,1006,1023.26,1023.26,1022.13,1022.27,1087,1,0,0
20171103,1007,1022.5,1023.28,1022.49,1022.88,762,1,0,0
20171103,1008,1022.98,1022.98,1021.93,1022.51,1258,1,0,0
20171103,1009,1022.55,1022.87,1022.18,1022.18,978,1,0,0
20171103,1010,1022.18,1023,1022.18,1023,1637,1,0,0
20171103,1011,1022.59,1022.91,1021.52,1022.52,1859,1,0,0
20171103,1012,1021.43,1022.3,1021.43,1021.43,396,1,0,0
20171103,1013,1021.94,1022.11,1021,1021,3058,1,0,0
20171103,1014,1021.21,1022.29,1021,1021.81,2280,1,0,0
20171103,1015,1021.98,1022.31,1021.66,1021.86,1494,1,0,0
20171103,1016,1021.86,1022.3,1021.86,1022.24,100,1,0,0
20171103,1017,1021.97,1022.07,1021.3,1021.34,1730,1,0,0
20171103,1018,1021.34,1022.06,1021.27,1021.96,4480,1,0,0
20171103,1019,1021.96,1022.52,1021.63,1022.12,560,1,0,0
20171103,1020,1022.33,1023.23,1022.13,1023,845,1,0,0
20171103,1021,1022.49,1023.5,1022.21,1023.5,1396,1,0,0
20171103,1022,1023.94,1023.94,1022.83,1023.7,1068,1,0,0
20171103,1023,1023.08,1023.7,1023.07,1023.47,762,1,0,0
20171103,1024,1023.18,1023.81,1023.18,1023.44,1483,1,0,0
20171103,1025,1023.16,1023.85,1023.16,1023.84,204,1,0,0
20171103,1026,1023.35,1023.58,1021.91,1023.07,721,1,0,0
20171103,1027,1023.59,1023.59,1022.47,1023.02,671,1,0,0
20171103,1028,1022.17,1023.37,1022.17,1023.22,948,1,0,0
20171103,1029,1023.36,1023.86,1023.07,1023.41,2405,1,0,0
20171103,1030,1023.02,1024,1022.99,1023.6,2271,1,0,0
20171103,1031,1023.61,1024.75,1023.11,1023.11,1376,1,0,0
20171103,1032,1023.56,1023.56,1022.53,1022.53,1120,1,0,0
20171103,1033,1022.66,1023.56,1022.66,1022.99,1722,1,0,0
20171103,1034,1023.45,1023.46,1022.66,1023.14,303,1,0,0
20171103,1035,1023.13,1023.3,1022.69,1022.72,185,1,0,0
20171103,1036,1022.79,1024.01,1022.75,1024.01,795,1,0,0
20171103,1037,1023.92,1024.52,1023.34,1023.72,156,1,0,0
20171103,1038,1023.92,1024.12,1023.36,1023.76,165,1,0,0
20171103,1039,1023.89,1024.56,1023.89,1024.12,2875,1,0,0
20171103,1040,1024.26,1024.75,1023.82,1023.99,2965,1,0,0
20171103,1041,1024.47,1024.48,1023.51,1024.48,389,1,0,0
20171103,1042,1024.47,1024.5,1023.79,1024.45,1467,1,0,0
20171103,1043,1024,1024.36,1023.79,1024.08,262,1,0,0
20171103,1044,1023.96,1024.46,1023.14,1023.14,3444,1,0,0
20171103,1045,1023.16,1023.32,1022.86,1023.14,1671,1,0,0
20171103,1046,1023.08,1023.21,1022.43,1023.14,3350,1,0,0
20171103,1047,1023.02,1023.16,1022.76,1023.16,294,1,0,0
20171103,1048,1022.89,1023.3,1022.89,1023.1,97,1,0,0
20171103,1049,1022.91,1023.12,1022.13,1022.67,3050,1,0,0
20171103,1050,1022.18,1023.1,1022.1,1022.67,302,1,0,0
20171103,1051,1022.22,1022.91,1022.22,1022.67,1356,1,0,0
20171103,1052,1022.47,1022.9,1022.22,1022.44,2102,1,0,0
20171103,1053,1022.22,1022.82,1021.78,1022.62,2482,1,0,0
20171103,1054,1022.68,1023.17,1022.46,1023,2281,1,0,0
20171103,1055,1023.13,1023.61,1022.58,1023.47,1472,1,0,0
20171103,1056,1023.25,1023.86,1023.03,1023.49,532,1,0,0
20171103,1057,1023.3,1023.61,1022.98,1023.42,970,1,0,0
20171103,1058,1023.59,1023.79,1022.98,1023.22,3342,1,0,0
20171103,1059,1023.52,1024,1023.48,1023.67,1363,1,0,0
20171103,1100,1023.62,1023.79,1023.32,1023.67,2320,1,0,0
20171103,1101,1023.79,1024.05,1023.46,1024,852,1,0,0
20171103,1102,1023.82,1023.99,1023.53,1023.91,1040,1,0,0
20171103,1103,1023.96,1023.96,1023.01,1023.84,1021,1,0,0
20171103,1104,1023.86,1023.86,1023.51,1023.69,595,1,0,0
20171103,1105,1023.68,1024,1023.25,1023.99,2898,1,0,0
20171103,1106,1023.65,1023.91,1022.82,1023.66,1058,1,0,0
20171103,1107,1023.79,1023.86,1023.15,1023.42,1580,1,0,0
20171103,1108,1023.29,1023.63,1023.15,1023.28,381,1,0,0
20171103,1109,1023.15,1024.04,1023.15,1023.99,2796,1,0,0
20171103,1110,1023.6,1024,1023.6,1023.8,930,1,0,0
20171103,1111,1023.81,1024.15,1023.3,1024.1,2772,1,0,0
20171103,1112,1023.82,1024.27,1023.63,1024.22,761,1,0,0
20171103,1113,1023.85,1024.43,1023.61,1023.61,1709,1,0,0
20171103,1114,1023.7,1024.27,1023.7,1024.26,2169,1,0,0
