20161214,930,797.4,803.96,797.05,802.44,57821,1,0,0
20161214,931,802.21,802.99,799.4,802.35,10293,1,0,0
20161214,932,802.57,804,802.15,803.45,8759,1,0,0
20161214,933,803.101,803.14,802,802.519,6184,1,0,0
20161214,934,801.76,801.99,801,801.12,4693,1,0,0
20161214,935,801.22,801.68,800.01,800.192,3910,1,0,0
20161214,936,800,800.14,798.64,799.96,6910,1,0,0
20161214,937,800.12,800.9,796.585,796.585,8555,1,0,0
20161214,938,796.611,797.59,794.01,796.152,11338,1,0,0
20161214,939,796.599,798.32,795.695,798.257,6176,1,0,0
20161214,940,797.83,799.19,797.21,797.5,3587,1,0,0
20161214,941,798.23,798.67,797.825,798.375,1801,1,0,0
20161214,942,798.57,799.45,798.19,799.45,4410,1,0,0
20161214,943,799.27,799.27,797.33,797.51,3341,1,0,0
20161214,944,798,798.259,796.91,796.92,2318,1,0,0
20161214,945,796.29,797.3,796.29,796.52,2395,1,0,0
20161214,946,797.11,797.11,796.07,796.992,3144,1,0,0
20161214,947,796.715,798.315,796.43,798.31,1505,1,0,0
20161214,948,797.52,798.99,797.52,798.19,2209,1,0,0
20161214,949,798.04,798.293,797.46,797.67,2173,1,0,0
20161214,950,797.93,798.78,797.48,798.27,3603,1,0,0
20161214,951,797.928,798.84,797.73,798.435,2970,1,0,0
20161214,952,798.04,798.84,797.82,798.048,1128,1,0,0
20161214,953,798.45,798.49,797.83,797.94,1873,1,0,0
20161214,954,798.3,798.43,797.94,798.11,4089,1,0,0
20161214,955,798.13,799.25,797.99,799.17,4341,1,0,0
20161214,956,799.04,801.31,798.864,800.81,8819,1,0,0
20161214,957,800.81,801.09,799.65,799.65,5695,1,0,0
20161214,958,799.8,799.93,798.91,798.91,3144,1,0,0
20161214,959,798.969,799.29,798.28,798.635,2724,1,0,0
20161214,1000,798.93,799.74,798.84,799.37,3173,1,0,0
20161214,1001,799.55,799.71,798.47,798.6,4206,1,0,0
20161214,1002,798.445,798.57,797.84,798.463,3871,1,0,0
20161214,1003,798.334,798.66,797.83,798,1268,1,0,0
20161214,1004,797.83,798.11,797.265,797.843,2311,1,0,0
20161214,1005,797.86,797.95,797.345,797.48,1795,1,0,0
20161214,1006,797.87,798.16,797.32,797.62,3893,1,0,0
20161214,1007,797.32,798.84,797.32,798.35,2858,1,0,0
20161214,1008,798.6,798.84,797.44,797.5,9136,1,0,0
20161214,1009,797.49,797.92,797.355,797.92,2698,1,0,0
20161214,1010,797.67,798.341,797.67,798.341,1673,1,0,0
20161214,1011,798.289,798.289,797.392,797.44,3811,1,0,0
20161214,1012,797.619,798.12,797.545,797.88,3655,1,0,0
20161214,1013,797.908,798.13,797.46,798,6004,1,0,0
20161214,1014,798.35,798.35,797.22,797.55,7432,1,0,0
