20161129,930,790.8,791.84,788.38,791,51782,1,0,0
20161129,931,790.72,791.25,787.25,788.202,18941,1,0,0
20161129,932,787.72,789.13,787.261,788.685,17706,1,0,0
20161129,933,787.78,788.539,786.1,786.21,10553,1,0,0
20161129,934,786.13,787.48,785.243,786.79,12288,1,0,0
20161129,935,786.79,787.379,785.67,786.893,9602,1,0,0
20161129,936,786.41,788.823,786.32,787.778,6264,1,0,0
20161129,937,788.27,789,787.42,789,6724,1,0,0
20161129,938,788.81,789.54,787.5,788.8,9561,1,0,0
20161129,939,789,789.49,787.65,788.71,4178,1,0,0
20161129,940,788.49,789.89,787.58,788.78,11438,1,0,0
20161129,941,789.2,790.24,788.72,789.915,12553,1,0,0
20161129,942,789.71,790.43,788.64,788.64,19864,1,0,0
20161129,943,789.28,789.415,788.63,789.2,1007,1,0,0
20161129,944,789.33,790.6,788.9,789.545,7770,1,0,0
20161129,945,789.38,790.5,789,790.047,7058,1,0,0
20161129,946,790.515,790.89,788.612,789,8746,1,0,0
20161129,947,788.97,790.029,788.81,790,3489,1,0,0
20161129,948,789.99,790,789.09,789.58,2860,1,0,0
20161129,949,789.09,789.229,787.19,787.97,8386,1,0,0
20161129,950,787.792,789.189,787.78,788.65,2601,1,0,0
20161129,951,788.33,789.76,787.19,788.5,6083,1,0,0
20161129,952,789.002,789.56,788.34,788.52,3252,1,0,0
20161129,953,788.35,788.69,788.285,788.52,3037,1,0,0
20161129,954,788.37,789.69,788.15,789.18,14682,1,0,0
20161129,955,789.17,789.385,788.82,789.106,1823,1,0,0
20161129,956,789.28,789.689,788.31,789.34,3490,1,0,0
20161129,957,789.34,789.97,789.01,789.97,3260,1,0,0
20161129,958,789.473,790,789.12,789.12,2488,1,0,0
20161129,959,789.16,789.55,788.87,789.55,2431,1,0,0
20161129,1000,789.54,789.999,788.95,789.792,3977,1,0,0
20161129,1001,789.293,789.93,789.2,789.689,5611,1,0,0
20161129,1002,789.637,789.91,788.78,788.87,4591,1,0,0
20161129,1003,789.08,789.34,788.87,789.12,552,1,0,0
20161129,1004,789.115,790,788.9,789.77,2268,1,0,0
20161129,1005,789.871,789.871,789.31,789.73,1238,1,0,0
20161129,1006,789.644,789.79,789.1,789.39,3649,1,0,0
20161129,1007,789.51,789.979,789.32,789.32,2235,1,0,0
20161129,1008,789.455,790,789.455,789.7,2393,1,0,0
20161129,1009,789.45,790.37,789.45,789.8,6022,1,0,0
20161129,1010,789.78,790.25,789.77,790.09,2268,1,0,0
20161129,1011,790.16,790.25,789.07,789.285,3408,1,0,0
20161129,1012,789.154,790.16,789.154,789.44,3996,1,0,0
20161129,1013,790.16,790.5,789.8,790.5,4854,1,0,0
20161129,1014,790.69,790.7,790.25,790.49,2100,1,0,0
20161129,1015,790.59,790.59,789.88,790,2526,1,0,0
