20180927,930,1186.73,1188.03,1185.09,1186.89,24587,1,0,0
20180927,931,1187.4,1188,1183.63,1184.65,7541,1,0,0
20180927,932,1184.14,1187.65,1184.04,1186.09,3446,1,0,0
20180927,933,1187.49,1187.65,1185.82,1186.08,3876,1,0,0
20180927,934,1187.39,1188.89,1186.02,1187.52,1401,1,0,0
20180927,935,1187.42,1189.94,1186.73,1189.75,4536,1,0,0
20180927,936,1189.3,1190.08,1187.97,1189.57,8971,1,0,0
20180927,937,1189.4,1189.77,1188.54,1188.74,3901,1,0,0
20180927,938,1189.15,1190.51,1188.86,1189.54,4689,1,0,0
20180927,939,1189.23,1190.31,1188.52,1190.24,5879,1,0,0
20180927,940,1189.91,1191.6,1189.6,1191.6,3420,1,0,0
20180927,941,1191.47,1192.56,1191.29,1191.99,5717,1,0,0
20180927,942,1191.57,1192.67,1191.19,1191.72,9478,1,0,0
20180927,943,1191.66,1192.75,1191.64,1191.93,1721,1,0,0
20180927,944,1192.28,1192.43,1191.72,1192.43,2015,1,0,0
20180927,945,1192.53,1193,1191.87,1192.74,3127,1,0,0
20180927,946,1193,1193,1191.68,1192.01,6773,1,0,0
20180927,947,1191.94,1192.68,1191.1,1191.41,2133,1,0,0
20180927,948,1191.11,1191.62,1190.84,1191,1600,1,0,0
20180927,949,1191.27,1191.28,1190.51,1190.59,3705,1,0,0
20180927,950,1190.5,1191.12,1189.91,1190.4,3362,1,0,0
20180927,951,1190.3,1190.57,1189.45,1190,2285,1,0,0
20180927,952,1190.37,1191.58,1190.02,1191.2,1352,1,0,0
20180927,953,1191.28,1192.19,1191.27,1192.19,2495,1,0,0
20180927,954,1192.42,1193,1191.58,1193,7407,1,0,0
20180927,955,1192.97,1195.95,1192.97,1195.27,14144,1,0,0
20180927,956,1195.45,1196.24,1194.59,1194.59,6009,1,0,0
20180927,957,1195.21,1195.21,1194.12,1194.7,10857,1,0,0
20180927,958,1194.24,1194.75,1193.75,1193.79,5920,1,0,0
20180927,959,1194.04,1194.24,1193,1193.1,2610,1,0,0
20180927,1000,1193.49,1195.47,1192.66,1195.05,4657,1,0,0
20180927,1001,1195.42,1195.75,1194.54,1195.48,1711,1,0,0
20180927,1002,1195.76,1196.62,1195.45,1196.56,4617,1,0,0
20180927,1003,1196.78,1197.14,1195.77,1196.08,9330,1,0,0
20180927,1004,1196.23,1197,1196.05,1196.76,3607,1,0,0
20180927,1005,1197.13,1198,1196.59,1197.73,10400,1,0,0
20180927,1006,1198,1198,1196.94,1197.35,4418,1,0,0
20180927,1007,1197.08,1197.38,1196.3,1197.15,3737,1,0,0
20180927,1008,1197.37,1197.65,1196.6,1197.51,3576,1,0,0
20180927,1009,1197.76,1198.42,1197.48,1198,4616,1,0,0
20180927,1010,1198.09,1198.41,1196.81,1196.81,1393,1,0,0
20180927,1011,1197.35,1197.35,1196.3,1196.47,1560,1,0,0
20180927,1012,1196.58,1197.34,1195.5,1196.15,3786,1,0,0
20180927,1013,1196.15,1196.65,1195.51,1195.86,2126,1,0,0
20180927,1014,1195.61,1196.65,1195.61,1196.09,263,1,0,0
